2007-02-19,0
2007-03-21,3505
2007-04-20,3505
2007-05-21,3505
2007-06-20,3505
2007-07-21,3504
2007-08-20,3494
2007-09-20,3494
2007-10-20,3494
2007-11-19,3495
2007-12-20,3729
2008-01-19,4933
2008-02-19,5464
2008-03-20,5592
2008-04-20,5598
2008-05-20,5600
2008-06-20,5629
2008-07-20,5650
2008-08-19,5647
2008-09-19,5659
2008-10-19,5738
2008-11-19,5733
2008-12-19,5764
2009-01-19,5372
2009-02-18,5649
2009-03-20,5649
2009-04-20,5887
2009-05-20,5991
2009-06-20,5814
2009-07-20,5528
2009-08-20,5528
2009-09-19,5537
2009-10-20,5537
2009-11-19,5535
2009-12-19,5527
2010-01-19,5527
2010-02-18,5527
2010-03-21,5527
2010-04-20,5527
2010-05-21,5528
2010-06-20,5528
2010-07-20,5528
2010-08-20,6984
2010-09-19,6984
2010-10-20,6982
2010-11-19,6964
2010-12-20,6965
2011-01-19,6962
2011-02-19,6968
2011-03-21,6974
2011-04-20,6974
2011-05-21,6974
2011-06-20,6974
2011-07-21,6974
2011-08-20,6974
2011-09-20,6925
2011-10-20,6903
2011-11-19,6903
2011-12-20,6903
2012-01-19,6903
2012-02-19,6903
2012-03-20,6903
2012-04-20,6841
2012-05-20,6852
2012-06-20,6860
2012-07-20,6907
2012-08-19,6947
2012-09-19,6947
2012-10-19,6947
2012-11-19,6947
2012-12-19,6950
2013-01-19,6950
2013-02-18,6950
2013-03-20,6964
2013-04-20,6964
2013-05-20,6993
2013-06-20,6993
2013-07-20,6993
2013-08-20,6993
2013-09-19,6993
2013-10-20,6993
2013-11-19,6993
2013-12-19,6993
2014-01-19,6998
2014-02-18,6998
2014-03-21,6998
2014-04-20,6995
2014-05-21,6995
2014-06-20,6995
2014-07-20,7003
2014-08-20,6988
2014-09-19,6988
2014-10-20,6988
2014-11-19,6988
2014-12-20,6669
2015-01-19,6669
2015-02-19,6988
2015-03-21,6988
2015-04-20,6671
2015-05-21,6671
2015-06-20,6671
2015-07-21,6671
2015-08-20,6671
2015-09-20,6671
2015-10-20,6671
2015-11-19,6670
2015-12-20,6672
2016-01-19,6672
