2012-02-15,0
2012-03-16,42360
2012-04-15,42360
2012-05-16,42360
2012-06-15,42360
2012-07-16,42360
2012-08-15,57784
2012-09-15,82950
2012-10-15,83176
2012-11-14,14270
2012-12-15,14463
2013-01-14,15700
2013-02-14,16196
2013-03-16,17891
2013-04-16,19099
2013-05-16,19211
2013-06-16,19406
2013-07-16,19415
2013-08-15,19415
2013-09-15,19415
2013-10-15,19415
2013-11-15,19415
2013-12-15,19415
2014-01-15,19415
2014-02-14,19415
2014-03-16,19415
2014-04-16,19415
2014-05-16,19415
2014-06-16,19415
2014-07-16,19415
2014-08-16,19415
2014-09-15,19415
2014-10-16,19415
2014-11-15,19415
2014-12-15,19415
2015-01-15,19415
2015-02-14,19415
2015-03-17,19415
2015-04-16,19415
2015-05-17,19415
2015-06-16,19415
2015-07-16,19415
2015-08-16,19415
2015-09-15,19415
2015-10-16,19415
2015-11-15,19415
2015-12-16,19415
2016-01-15,19415
