2002-02-17,0
2002-03-19,3253
2002-04-18,3253
2002-05-19,4011
2002-06-18,4011
2002-07-19,4011
2002-08-18,4011
2002-09-18,4011
2002-10-18,4011
2002-11-17,4011
2002-12-18,4011
2003-01-17,4011
2003-02-17,4011
2003-03-19,4024
2003-04-19,4155
2003-05-19,4160
2003-06-19,4160
2003-07-19,4160
2003-08-18,4160
2003-09-18,4155
2003-10-18,4414
2003-11-18,4508
2003-12-18,4574
2004-01-18,4574
2004-02-17,4608
2004-03-18,4608
2004-04-18,4626
2004-05-18,4626
2004-06-18,4626
2004-07-18,4634
2004-08-18,4894
2004-09-17,4883
2004-10-18,5557
2004-11-17,5256
2004-12-17,5254
2005-01-17,5582
2005-02-16,5719
2005-03-19,5739
2005-04-18,5741
2005-05-19,5748
2005-06-18,5753
2005-07-18,5730
2005-08-18,6137
2005-09-17,6931
2005-10-18,6931
2005-11-17,6934
2005-12-18,6931
2006-01-17,7128
2006-02-17,7158
2006-03-19,7224
2006-04-18,7432
2006-05-19,7517
2006-06-18,7520
2006-07-19,7520
2006-08-18,7855
2006-09-18,7855
2006-10-18,7854
2006-11-17,7858
2006-12-18,7901
2007-01-17,7901
2007-02-17,7910
2007-03-19,7910
2007-04-19,7494
2007-05-19,7501
2007-06-19,7498
2007-07-19,7549
2007-08-18,7902
2007-09-18,7903
2007-10-18,7901
2007-11-18,7901
2007-12-18,7901
2008-01-18,7885
2008-02-17,7885
2008-03-18,7885
2008-04-18,7887
2008-05-18,7887
2008-06-18,7920
2008-07-18,7920
2008-08-18,7920
2008-09-17,7920
2008-10-18,7920
2008-11-17,7920
2008-12-17,7920
2009-01-17,7920
2009-02-16,7920
2009-03-19,7920
2009-04-18,7920
2009-05-19,7917
2009-06-18,7917
2009-07-18,7917
2009-08-18,7927
2009-09-17,7927
2009-10-18,7927
2009-11-17,7927
2009-12-18,7927
2010-01-17,7927
2010-02-17,7922
2010-03-19,7922
2010-04-18,7922
2010-05-19,7922
2010-06-18,7922
2010-07-19,7944
2010-08-18,7946
2010-09-18,7948
2010-10-18,7948
2010-11-17,7948
2010-12-18,7948
2011-01-17,7948
2011-02-17,7948
2011-03-19,7948
2011-04-19,7948
2011-05-19,7948
2011-06-19,7965
2011-07-19,7967
2011-08-18,7969
2011-09-18,7969
2011-10-18,7969
2011-11-18,7969
2011-12-18,7969
2012-01-18,7969
2012-02-17,7969
2012-03-18,8308
2012-04-18,8308
2012-05-18,8308
2012-06-18,8512
2012-07-18,8512
2012-08-18,8512
2012-09-17,8512
2012-10-18,8515
2012-11-17,8515
2012-12-17,8515
2013-01-17,8515
2013-02-16,8515
2013-03-19,8515
2013-04-18,8515
2013-05-19,8515
2013-06-18,8515
2013-07-18,8516
2013-08-18,8516
2013-09-17,8516
2013-10-18,8516
2013-11-17,8516
2013-12-18,8516
2014-01-17,8516
2014-02-17,8516
2014-03-19,8516
2014-04-18,8516
2014-05-19,8516
2014-06-18,8516
2014-07-19,8516
2014-08-18,8516
2014-09-18,8516
2014-10-18,8522
2014-11-17,8522
2014-12-18,8522
2015-01-17,8522
2015-02-17,8522
2015-03-19,8522
2015-04-19,8522
2015-05-19,8522
2015-06-19,8522
2015-07-19,8522
2015-08-18,8522
2015-09-18,8522
2015-10-18,8522
2015-11-18,8522
2015-12-18,8522
2016-01-18,8522
