1997-09-11,0
1997-10-11,2332
1997-11-10,2332
1997-12-11,2332
1998-01-10,2332
1998-02-10,2332
1998-03-12,2352
1998-04-12,2352
1998-05-12,2352
1998-06-11,2352
1998-07-12,2352
1998-08-11,2352
1998-09-11,2352
1998-10-11,2352
1998-11-11,2352
1998-12-11,2352
1999-01-10,2351
1999-02-10,2351
1999-03-12,2344
1999-04-12,2344
1999-05-12,2340
1999-06-12,2340
1999-07-12,2332
1999-08-12,2332
1999-09-11,2332
1999-10-11,2332
1999-11-11,2332
1999-12-11,6574
2000-01-11,6563
2000-02-10,6558
2000-03-12,6555
2000-04-11,6561
2000-05-12,6561
2000-06-11,6561
2000-07-11,6558
2000-08-11,6549
2000-09-10,6546
2000-10-11,6562
2000-11-10,6562
2000-12-11,6562
2001-01-10,6620
2001-02-09,6645
2001-03-12,6645
2001-04-11,6645
2001-05-12,6646
2001-06-11,6646
2001-07-12,6646
2001-08-11,6646
2001-09-11,6664
2001-10-11,6658
2001-11-10,6659
2001-12-11,6659
2002-01-10,6659
2002-02-10,6659
2002-03-12,6659
2002-04-12,6668
2002-05-12,7107
2002-06-11,7006
2002-07-12,6862
2002-08-11,6862
2002-09-11,6857
2002-10-11,6857
2002-11-11,6857
2002-12-11,6857
2003-01-10,6857
2003-02-10,6870
2003-03-12,6274
2003-04-12,6250
2003-05-12,6215
2003-06-12,6234
2003-07-12,6234
2003-08-12,6235
2003-09-11,6247
2003-10-11,6191
2003-11-11,6191
2003-12-11,6191
2004-01-11,6204
2004-02-10,6200
2004-03-12,6200
2004-04-11,6200
2004-05-12,6198
2004-06-11,6187
2004-07-11,6186
2004-08-11,6070
2004-09-10,6070
2004-10-11,6070
2004-11-10,6070
2004-12-11,6070
2005-01-10,6070
2005-02-09,6071
2005-03-12,6071
2005-04-11,6057
2005-05-12,6033
2005-06-11,6028
2005-07-12,6031
2005-08-11,6031
2005-09-11,6031
2005-10-11,6035
2005-11-10,6036
2005-12-11,6036
2006-01-10,6036
2006-02-10,6036
2006-03-12,6010
2006-04-12,6010
2006-05-12,6012
2006-06-11,5990
2006-07-12,5992
2006-08-11,5995
2006-09-11,5716
2006-10-11,6154
2006-11-11,7093
2006-12-11,6745
2007-01-10,6570
2007-02-10,6572
2007-03-12,6565
2007-04-12,7523
2007-05-12,6616
2007-06-12,6618
2007-07-12,6618
2007-08-12,6618
2007-09-11,6583
2007-10-11,6108
2007-11-11,6106
2007-12-11,6106
2008-01-11,6101
2008-02-10,6101
2008-03-12,6101
2008-04-11,6101
2008-05-12,6101
2008-06-11,6101
2008-07-11,6101
2008-08-11,6101
2008-09-10,6101
2008-10-11,6101
2008-11-10,6100
2008-12-11,6105
2009-01-10,6105
2009-02-09,6105
2009-03-12,6105
2009-04-11,6094
2009-05-12,6094
2009-06-11,6094
2009-07-12,6094
2009-08-11,6094
2009-09-11,6094
2009-10-11,6094
2009-11-10,6094
2009-12-11,6094
2010-01-10,6094
2010-02-10,6094
2010-03-12,6094
2010-04-12,6094
2010-05-12,6094
2010-06-11,6094
2010-07-12,6091
2010-08-11,6091
2010-09-11,6092
2010-10-11,6092
2010-11-11,6092
2010-12-11,6092
2011-01-10,6092
2011-02-10,6092
2011-03-12,6092
2011-04-12,6092
2011-05-12,6092
2011-06-12,6092
2011-07-12,6092
2011-08-12,6092
2011-09-11,6092
2011-10-11,6092
2011-11-11,6092
2011-12-11,6092
2012-01-11,6600
2012-02-10,6671
2012-03-12,6671
2012-04-11,7501
2012-05-12,6676
2012-06-11,7940
2012-07-11,9405
2012-08-11,6673
2012-09-10,6673
2012-10-11,6673
2012-11-10,6673
2012-12-11,6673
2013-01-10,9505
2013-02-09,6673
2013-03-12,6673
2013-04-11,7531
2013-05-12,6673
2013-06-11,7343
2013-07-12,6673
2013-08-11,6673
2013-09-11,6674
2013-10-11,6674
2013-11-10,6674
2013-12-11,6674
2014-01-10,6674
2014-02-10,6674
2014-03-12,6674
2014-04-12,6674
2014-05-12,6674
2014-06-11,6674
2014-07-12,6674
2014-08-11,6674
2014-09-11,6674
2014-10-11,6708
2014-11-11,6674
2014-12-11,6693
2015-01-10,6580
2015-02-10,6579
2015-03-12,6579
2015-04-12,6564
2015-05-12,6564
2015-06-12,6564
2015-07-12,6564
2015-08-12,6564
2015-09-11,6564
2015-10-11,6564
2015-11-11,6581
2015-12-11,7000
2016-01-11,6929
