2003-09-07,0
2003-10-07,5274
2003-11-06,5952
2003-12-07,8508
2004-01-06,9799
2004-02-06,13983
2004-03-07,17255
2004-04-07,24754
2004-05-07,67290
2004-06-06,67777
2004-07-07,70946
2004-08-06,74479
2004-09-06,84481
2004-10-06,87142
2004-11-06,89438
2004-12-06,92300
2005-01-05,98548
2005-02-05,100455
2005-03-07,106742
2005-04-07,109453
2005-05-07,147223
2005-06-07,206256
2005-07-07,209718
2005-08-07,163855
2005-09-06,167100
2005-10-06,166537
2005-11-06,169668
2005-12-06,176615
2006-01-06,186563
2006-02-05,195897
2006-03-08,200509
2006-04-07,209311
2006-05-08,213875
2006-06-07,219786
2006-07-07,222003
2006-08-07,230228
2006-09-06,247661
2006-10-07,254441
2006-11-06,255800
2006-12-07,258031
2007-01-06,272188
2007-02-05,271434
2007-03-08,276903
2007-04-07,273395
2007-05-08,281152
2007-06-07,279651
2007-07-08,284847
2007-08-07,287910
2007-09-07,273848
2007-10-07,281260
2007-11-06,285864
2007-12-07,292227
2008-01-06,360187
2008-02-06,357477
2008-03-07,302167
2008-04-07,303434
2008-05-07,306747
2008-06-06,288706
2008-07-07,310091
2008-08-06,329646
2008-09-06,335992
2008-10-06,326198
2008-11-06,328408
2008-12-06,283994
2009-01-05,288658
2009-02-05,259518
2009-03-07,260228
2009-04-07,217839
2009-05-07,222174
2009-06-07,221012
2009-07-07,220507
2009-08-07,232632
2009-09-06,249007
2009-10-06,252775
2009-11-06,255864
2009-12-06,263994
2010-01-06,265102
2010-02-05,278773
2010-03-08,282799
2010-04-07,302758
2010-05-08,300265
2010-06-07,302920
2010-07-07,304676
2010-08-07,307547
2010-09-06,307389
2010-10-07,316708
2010-11-06,325822
2010-12-07,330091
2011-01-06,329323
2011-02-05,331558
2011-03-08,331111
2011-04-07,331063
2011-05-08,331110
2011-06-07,333955
2011-07-08,332639
2011-08-07,333019
2011-09-07,335898
2011-10-07,335789
2011-11-06,339126
2011-12-07,338506
2012-01-06,338149
2012-02-06,338876
2012-03-07,338916
2012-04-07,339579
2012-05-07,341316
2012-06-06,340533
2012-07-07,339568
2012-08-06,342430
2012-09-06,343202
2012-10-06,340556
2012-11-06,340535
2012-12-06,347785
2013-01-05,344806
2013-02-05,345918
2013-03-07,340316
2013-04-07,340945
2013-05-07,337131
2013-06-07,335339
2013-07-07,333482
2013-08-07,333706
2013-09-06,331931
2013-10-06,332006
2013-11-06,332086
2013-12-06,332134
2014-01-06,332124
2014-02-05,332124
2014-03-08,346396
2014-04-07,346396
2014-05-08,346389
2014-06-07,346002
2014-07-07,346002
2014-08-07,346016
2014-09-06,346016
2014-10-07,346069
2014-11-06,346420
2014-12-07,346614
2015-01-06,346625
2015-02-05,346574
2015-03-08,346574
2015-04-07,346574
2015-05-08,346574
2015-06-07,346575
2015-07-08,346575
2015-08-07,346575
2015-09-07,346575
2015-10-07,346575
2015-11-06,346575
2015-12-07,346575
2016-01-06,346575
