1999-01-09,0
1999-02-08,30675
1999-03-10,42651
1999-04-10,59225
1999-05-10,66333
1999-06-10,73070
1999-07-10,80486
1999-08-10,83275
1999-09-09,86051
1999-10-09,84077
1999-11-09,81583
1999-12-09,82157
2000-01-09,81811
2000-02-08,76264
2000-03-10,76583
2000-04-09,72557
2000-05-10,80863
2000-06-09,80893
2000-07-09,86769
2000-08-09,90927
2000-09-08,89948
2000-10-09,88540
2000-11-08,89737
2000-12-09,90123
2001-01-08,92887
2001-02-07,93102
2001-03-10,97514
2001-04-09,79753
2001-05-10,98893
2001-06-09,143634
2001-07-10,146173
2001-08-09,157478
2001-09-09,158502
2001-10-09,159234
2001-11-08,164482
2001-12-09,166013
2002-01-08,150600
2002-02-08,160949
2002-03-10,167210
2002-04-10,244985
2002-05-10,248896
2002-06-09,257611
2002-07-10,262583
2002-08-09,187574
2002-09-09,190662
2002-10-09,210567
2002-11-09,195140
2002-12-09,171582
2003-01-09,177407
2003-02-08,178656
2003-03-10,183371
2003-04-10,190906
2003-05-10,259746
2003-06-10,273765
2003-07-10,283853
2003-08-10,290590
2003-09-09,297506
2003-10-09,301225
2003-11-09,310983
2003-12-09,312782
2004-01-09,314061
2004-02-08,317127
2004-03-10,326277
2004-04-09,327825
2004-05-10,337815
2004-06-09,493865
2004-07-09,498090
2004-08-09,498850
2004-09-08,502927
2004-10-09,505195
2004-11-08,487542
2004-12-09,498405
2005-01-08,499948
2005-02-07,502243
2005-03-10,513560
2005-04-09,518267
2005-05-10,521289
2005-06-09,522267
2005-07-10,524231
2005-08-09,435258
2005-09-09,47394
2005-10-09,85382
2005-11-08,108561
2005-12-09,109569
2006-01-08,547
2006-02-08,547
2006-03-10,99236
2006-04-10,98925
2006-05-10,105983
2006-06-09,106416
2006-07-10,109269
2006-08-09,430908
2006-09-09,465418
2006-10-09,224697
2006-11-09,245329
2006-12-09,250643
2007-01-09,252298
2007-02-08,230954
2007-03-10,97220
2007-04-10,98614
2007-05-10,144244
2007-06-10,66699
2007-07-10,72561
2007-08-10,80973
2007-09-09,85103
2007-10-09,86649
2007-11-09,88231
2007-12-09,104391
2008-01-09,106130
2008-02-08,108280
2008-03-10,109084
2008-04-09,7723
2008-05-10,118587
2008-06-09,122917
2008-07-09,119370
2008-08-09,125431
2008-09-08,136793
2008-10-09,138796
2008-11-08,145322
2008-12-09,142259
2009-01-08,145679
2009-02-07,141239
2009-03-10,144962
2009-04-09,146364
2009-05-10,146322
2009-06-09,137584
2009-07-10,137612
2009-08-09,8734
2009-09-09,139197
2009-10-09,139673
2009-11-08,112905
2009-12-09,112418
2010-01-08,112417
2010-02-08,113409
2010-03-10,113858
2010-04-10,114485
2010-05-10,114948
2010-06-09,116166
2010-07-10,115982
2010-08-09,116331
2010-09-09,117744
2010-10-09,118156
2010-11-09,119663
2010-12-09,122439
2011-01-09,122714
2011-02-08,127919
2011-03-10,128750
2011-04-10,129074
2011-05-10,130262
2011-06-10,130067
2011-07-10,131830
2011-08-10,132784
2011-09-09,132907
2011-10-09,133069
2011-11-09,133279
2011-12-09,9644
2012-01-09,133754
2012-02-08,134853
2012-03-10,135868
2012-04-09,136174
2012-05-10,138091
2012-06-09,137687
2012-07-09,137334
2012-08-09,137768
2012-09-08,138272
2012-10-09,140623
2012-11-08,145653
2012-12-09,147916
2013-01-08,148036
2013-02-07,148703
2013-03-10,148154
2013-04-09,148805
2013-05-10,148656
2013-06-09,148888
2013-07-10,149450
2013-08-09,150308
2013-09-09,150424
2013-10-09,152643
2013-11-08,153508
2013-12-09,153767
2014-01-08,2917
2014-02-08,4566
2014-03-10,67545
2014-04-10,154111
2014-05-10,9797
2014-06-09,25801
2014-07-10,8993
2014-08-09,13422
2014-09-09,13976
2014-10-09,155923
2014-11-09,156057
2014-12-09,158192
2015-01-09,43909
2015-02-08,15021
2015-03-10,15021
2015-04-10,43906
2015-05-10,9890
2015-06-10,9866
2015-07-10,158564
2015-08-10,158794
2015-09-09,211842
2015-10-09,230185
2015-11-09,248885
2015-12-09,250124
2016-01-09,250164
