2007-03-18,0
2007-04-17,2371
2007-05-17,2371
2007-06-17,2113
2007-07-17,2134
2007-08-17,2134
2007-09-16,3902
2007-10-17,4891
2007-11-16,5852
2007-12-16,6259
2008-01-16,7489
2008-02-15,8557
2008-03-17,8545
2008-04-16,8331
2008-05-17,9651
2008-06-16,10041
2008-07-17,11932
2008-08-16,12268
2008-09-15,12509
2008-10-16,14715
2008-11-15,14543
2008-12-16,15839
2009-01-15,16228
2009-02-15,17152
2009-03-17,17059
2009-04-16,17407
2009-05-17,17681
2009-06-16,17906
2009-07-17,22593
2009-08-16,25605
2009-09-16,25538
2009-10-16,25595
2009-11-16,27347
2009-12-16,27740
2010-01-15,28760
2010-02-15,29193
2010-03-17,29233
2010-04-17,29732
2010-05-17,30082
2010-06-17,30680
2010-07-17,31965
2010-08-16,33645
2010-09-16,34075
2010-10-16,41592
2010-11-16,43968
2010-12-16,45594
2011-01-16,40182
2011-02-15,40642
2011-03-18,40636
2011-04-17,41239
2011-05-17,41310
2011-06-17,41822
2011-07-17,42890
2011-08-17,42890
2011-09-16,42890
2011-10-17,42890
2011-11-16,42890
2011-12-16,42890
2012-01-16,42890
2012-02-15,42890
2012-03-17,42890
2012-04-16,42890
2012-05-17,42890
2012-06-16,42890
2012-07-17,42890
2012-08-16,42890
2012-09-15,42890
2012-10-16,42890
2012-11-15,42890
2012-12-16,42890
2013-01-15,42890
2013-02-15,42890
2013-03-17,42890
2013-04-16,42890
2013-05-17,42890
2013-06-16,42890
2013-07-17,42890
2013-08-16,42890
2013-09-16,42890
2013-10-16,42890
2013-11-16,42890
2013-12-16,42890
2014-01-15,42890
2014-02-15,42890
2014-03-17,42890
2014-04-17,42890
2014-05-17,42890
2014-06-17,42890
2014-07-17,42890
2014-08-16,42890
2014-09-16,42890
2014-10-16,42890
2014-11-16,42890
2014-12-16,42890
2015-01-16,42890
2015-02-15,42890
2015-03-18,42890
2015-04-17,42890
2015-05-17,42890
2015-06-17,42890
2015-07-17,42890
2015-08-17,42890
2015-09-16,42890
2015-10-17,42890
2015-11-16,42890
2015-12-16,42890
2016-01-16,42890
