1999-05-01,0
1999-05-31,1234
1999-06-30,1251
1999-07-31,1238
1999-08-30,1238
1999-09-30,1239
1999-10-30,1237
1999-11-30,1233
1999-12-30,1233
2000-01-29,1250
2000-02-29,1265
2000-03-30,1265
2000-04-30,1246
2000-05-30,1246
2000-06-30,1246
2000-07-30,1234
2000-08-30,1230
2000-09-29,1317
2000-10-29,1317
2000-11-29,1317
2000-12-29,1317
2001-01-29,1317
2001-02-28,1317
2001-03-31,1319
2001-04-30,1252
2001-05-30,1252
2001-06-30,1253
2001-07-30,1253
2001-08-30,1253
2001-09-29,1429
2001-10-30,1429
2001-11-29,1429
2001-12-29,1430
2002-01-29,1431
2002-02-28,1425
2002-03-31,1425
2002-04-30,1814
2002-05-31,1809
2002-06-30,1824
2002-07-31,1824
2002-08-30,1824
2002-09-29,1824
2002-10-30,1824
2002-11-29,1824
2002-12-30,1824
2003-01-29,1824
2003-03-01,1824
2003-03-31,1822
2003-05-01,1822
2003-05-31,1822
2003-06-30,1822
2003-07-31,1822
2003-08-30,1822
2003-09-30,1822
2003-10-30,1839
2003-11-30,1839
2003-12-30,1840
2004-01-29,1840
2004-02-29,1837
2004-03-30,1837
2004-04-30,1837
2004-05-30,1837
2004-06-30,1837
2004-07-30,1837
2004-08-30,1837
2004-09-29,1837
2004-10-29,1837
2004-11-29,1837
2004-12-29,1837
2005-01-29,1837
2005-02-28,1837
2005-03-31,1837
2005-04-30,1837
2005-05-30,1837
2005-06-30,1851
2005-07-30,1851
2005-08-30,1851
2005-09-29,1851
2005-10-30,1852
2005-11-29,1843
2005-12-29,1843
2006-01-29,1843
2006-02-28,1843
2006-03-31,1843
2006-04-30,1860
2006-05-31,1891
2006-06-30,1891
2006-07-31,1892
2006-08-30,1888
2006-09-29,1888
2006-10-30,1888
2006-11-29,1886
2006-12-30,1886
2007-01-29,1901
2007-03-01,1901
2007-03-31,1901
2007-05-01,1901
2007-05-31,1455
2007-06-30,1473
2007-07-31,1470
2007-08-30,1481
2007-09-30,1495
2007-10-30,1495
2007-11-30,1508
2007-12-30,1560
2008-01-29,1565
2008-02-29,1565
2008-03-30,1565
2008-04-30,1568
2008-05-30,1629
2008-06-30,1640
2008-07-30,1640
2008-08-30,1640
2008-09-29,1640
2008-10-29,1640
2008-11-29,1637
2008-12-29,1637
2009-01-29,1637
2009-02-28,1637
2009-03-31,1637
2009-04-30,1638
2009-05-30,1638
2009-06-30,1640
2009-07-30,1640
2009-08-30,1640
2009-09-29,1638
2009-10-30,1638
2009-11-29,1655
2009-12-29,1655
2010-01-29,1655
2010-02-28,1655
2010-03-31,1655
2010-04-30,1655
2010-05-31,1788
2010-06-30,1788
2010-07-31,1789
2010-08-30,1790
2010-09-29,1790
2010-10-30,1790
2010-11-29,1791
2010-12-30,1791
2011-01-29,1791
2011-03-01,1791
2011-03-31,1791
2011-05-01,1791
2011-05-31,1791
2011-06-30,1791
2011-07-31,1803
2011-08-30,1803
2011-09-30,1811
2011-10-30,1811
2011-11-30,1810
2011-12-30,1914
2012-01-29,1911
2012-02-29,1924
2012-03-30,1924
2012-04-30,1924
2012-05-30,1924
2012-06-30,1924
2012-07-30,1924
2012-08-30,1924
2012-09-29,1924
2012-10-29,1924
2012-11-29,1924
2012-12-29,1922
2013-01-29,1922
2013-02-28,1922
2013-03-31,1934
2013-04-30,1934
2013-05-30,1934
2013-06-30,1934
2013-07-30,1934
2013-08-30,1934
2013-09-29,1934
2013-10-30,1934
2013-11-29,1934
2013-12-29,1934
2014-01-29,1934
2014-02-28,1934
2014-03-31,1934
2014-04-30,1934
2014-05-31,1934
2014-06-30,1934
2014-07-31,1934
2014-08-30,1978
2014-09-29,1978
2014-10-30,1979
2014-11-29,1979
2014-12-30,1984
2015-01-29,1982
2015-03-01,1996
2015-03-31,1996
2015-05-01,1996
2015-05-31,1996
2015-06-30,1996
2015-07-31,1996
2015-08-30,2003
2015-09-30,2003
2015-10-30,2003
2015-11-30,2004
2015-12-30,2004
2016-01-29,2008
