2009-11-01,0
2009-12-01,1226
2009-12-31,2003
2010-01-31,2803
2010-03-02,2803
2010-04-02,3654
2010-05-02,7513
2010-06-02,15492
2010-07-02,18079
2010-08-01,18079
2010-09-01,18079
2010-10-01,18079
2010-11-01,18079
2010-12-01,18079
2011-01-01,18079
2011-01-31,17368
2011-03-03,17368
2011-04-02,17368
2011-05-02,17368
2011-06-02,17368
2011-07-02,17368
2011-08-02,17368
2011-09-01,17368
2011-10-02,17368
2011-11-01,17368
2011-12-01,18103
2012-01-01,18125
2012-01-31,18296
2012-03-02,18560
2012-04-01,18568
2012-05-02,18605
2012-06-01,35955
2012-07-02,36053
2012-08-01,36373
2012-08-31,36432
2012-10-01,36444
2012-10-31,37757
2012-12-01,38521
2012-12-31,38881
2013-01-31,39050
2013-03-02,39621
2013-04-01,39621
2013-05-02,39621
2013-06-01,39621
2013-07-02,39621
2013-08-01,39621
2013-09-01,39621
2013-10-01,39621
2013-11-01,39621
2013-12-01,39621
2013-12-31,39621
2014-01-31,39621
2014-03-02,39621
2014-04-02,39621
2014-05-02,39621
2014-06-02,39621
2014-07-02,39621
2014-08-01,39621
2014-09-01,39621
2014-10-01,39621
2014-11-01,39621
2014-12-01,39621
2015-01-01,39621
2015-01-31,39621
2015-03-03,39621
2015-04-02,39621
2015-05-02,39621
2015-06-02,39621
2015-07-02,39621
2015-08-02,39621
2015-09-01,39621
2015-10-02,39621
2015-11-01,39621
2015-12-01,39621
2016-01-01,39621
