1998-06-10,0
1998-07-10,5130
1998-08-09,5241
1998-09-09,5238
1998-10-09,9716
1998-11-09,10594
1998-12-09,10934
1999-01-09,11273
1999-02-08,11273
1999-03-10,11273
1999-04-10,13976
1999-05-10,15810
1999-06-10,16167
1999-07-10,16181
1999-08-10,16180
1999-09-09,16182
1999-10-10,16225
1999-11-09,16287
1999-12-09,16314
2000-01-09,16365
2000-02-08,16473
2000-03-10,16489
2000-04-09,16818
2000-05-10,16793
2000-06-09,16795
2000-07-09,16787
2000-08-09,4840
2000-09-08,4836
2000-10-09,4836
2000-11-08,10370
2000-12-09,10371
2001-01-08,10379
2001-02-07,10636
2001-03-10,6459
2001-04-09,6476
2001-05-10,6493
2001-06-09,20878
2001-07-10,21348
2001-08-09,21356
2001-09-09,21353
2001-10-09,22285
2001-11-08,22750
2001-12-09,22750
2002-01-08,22723
2002-02-08,23469
2002-03-10,24254
2002-04-10,26151
2002-05-10,26749
2002-06-10,26763
2002-07-10,26741
2002-08-09,26744
2002-09-09,26757
2002-10-09,27235
2002-11-09,27236
2002-12-09,27235
2003-01-09,31646
2003-02-08,31518
2003-03-10,31801
2003-04-10,33026
2003-05-10,33029
2003-06-10,34712
2003-07-10,34712
2003-08-10,34712
2003-09-09,34718
2003-10-10,34718
2003-11-09,34718
2003-12-09,34718
2004-01-09,34718
2004-02-08,34727
2004-03-10,34726
2004-04-09,34745
2004-05-10,34743
2004-06-09,34741
2004-07-09,34741
2004-08-09,34773
2004-09-08,34800
2004-10-09,34790
2004-11-08,34881
2004-12-09,34876
2005-01-08,34907
2005-02-07,35052
2005-03-10,35052
2005-04-09,35081
2005-05-10,35102
2005-06-09,35129
2005-07-10,35129
2005-08-09,35130
2005-09-09,35130
2005-10-09,35276
2005-11-08,35284
2005-12-09,35284
2006-01-08,35289
2006-02-08,35289
2006-03-10,35301
2006-04-10,35570
2006-05-10,35621
2006-06-10,35559
2006-07-10,37368
2006-08-09,36324
2006-09-09,27079
2006-10-09,23282
2006-11-09,24604
2006-12-09,24849
2007-01-09,30379
2007-02-08,26593
2007-03-10,26557
2007-04-10,26557
2007-05-10,24721
2007-06-10,24888
2007-07-10,23952
2007-08-10,20170
2007-09-09,20314
2007-10-10,18503
2007-11-09,18521
2007-12-09,18580
2008-01-09,18545
2008-02-08,17012
2008-03-10,17077
2008-04-09,17192
2008-05-10,17192
2008-06-09,17183
2008-07-09,17183
2008-08-09,17183
2008-09-08,17183
2008-10-09,17191
2008-11-08,17196
2008-12-09,17207
2009-01-08,17207
2009-02-07,17213
2009-03-10,17277
2009-04-09,17278
2009-05-10,17278
2009-06-09,17278
2009-07-10,19432
2009-08-09,20837
2009-09-09,21157
2009-10-09,21241
2009-11-08,21241
2009-12-09,21241
2010-01-08,21218
2010-02-08,21202
2010-03-10,21202
2010-04-10,21202
2010-05-10,21683
2010-06-10,21673
2010-07-10,21674
2010-08-09,21683
2010-09-09,21707
2010-10-09,22259
2010-11-09,22325
2010-12-09,22377
2011-01-09,22377
2011-02-08,22377
2011-03-10,22377
2011-04-10,22377
2011-05-10,22377
2011-06-10,22377
2011-07-10,22377
2011-08-10,22378
2011-09-09,20787
2011-10-10,20787
2011-11-09,20787
2011-12-09,20787
2012-01-09,20787
2012-02-08,20787
2012-03-10,20787
2012-04-09,20787
2012-05-10,20787
2012-06-09,20787
2012-07-09,20787
2012-08-09,20787
2012-09-08,20787
2012-10-09,20787
2012-11-08,20787
2012-12-09,20787
2013-01-08,20787
2013-02-07,20787
2013-03-10,20787
2013-04-09,20787
2013-05-10,20787
2013-06-09,20787
2013-07-10,20787
2013-08-09,20787
2013-09-09,20787
2013-10-09,20787
2013-11-08,20787
2013-12-09,20787
2014-01-08,20787
2014-02-08,20787
2014-03-10,20787
2014-04-10,20787
2014-05-10,20787
2014-06-10,20787
2014-07-10,20787
2014-08-09,20787
2014-09-09,20787
2014-10-09,20787
2014-11-09,20787
2014-12-09,20787
2015-01-09,20787
2015-02-08,20787
2015-03-10,20787
2015-04-10,20787
2015-05-10,20787
2015-06-10,20787
2015-07-10,20787
2015-08-10,20787
2015-09-09,20787
2015-10-10,20787
2015-11-09,20787
2015-12-09,20787
2016-01-09,20787
