2011-06-22,0
2011-07-22,3513
2011-08-21,7230
2011-09-21,7211
2011-10-21,7211
2011-11-21,7211
2011-12-21,7301
2012-01-21,7301
2012-02-20,7301
2012-03-21,7301
2012-04-21,7301
2012-05-21,7301
2012-06-21,7361
2012-07-21,7361
2012-08-21,7361
2012-09-20,7361
2012-10-21,7623
2012-11-20,7740
2012-12-20,7740
2013-01-20,8783
2013-02-19,8802
2013-03-22,8851
2013-04-21,8771
2013-05-22,8771
2013-06-21,8838
2013-07-21,9012
2013-08-21,9344
2013-09-20,9593
2013-10-21,9602
2013-11-20,9602
2013-12-21,9821
2014-01-20,9721
2014-02-19,9639
2014-03-22,9672
2014-04-21,9773
2014-05-22,9773
2014-06-21,9773
2014-07-22,9788
2014-08-21,9788
2014-09-21,9789
2014-10-21,9795
2014-11-20,9795
2014-12-21,9796
2015-01-20,9771
2015-02-20,9765
2015-03-22,10233
2015-04-22,10235
2015-05-22,10235
2015-06-22,10232
2015-07-22,10232
2015-08-21,10232
2015-09-21,10232
2015-10-21,10232
2015-11-21,10232
2015-12-21,10232
2016-01-21,10232
