2005-09-06,0
2005-10-06,2700
2005-11-05,2728
2005-12-06,2741
2006-01-05,2740
2006-02-05,2778
2006-03-07,2798
2006-04-07,2810
2006-05-07,2808
2006-06-06,2828
2006-07-07,2857
2006-08-06,2873
2006-09-06,2881
2006-10-06,2969
2006-11-06,3072
2006-12-06,3081
2007-01-05,3082
2007-02-05,3084
2007-03-07,3095
2007-04-07,3116
2007-05-07,3116
2007-06-07,3148
2007-07-07,3163
2007-08-07,3185
2007-09-06,3208
2007-10-06,3213
2007-11-06,3251
2007-12-06,3327
2008-01-06,3361
2008-02-05,3467
2008-03-07,3515
2008-04-06,3528
2008-05-07,3591
2008-06-06,3624
2008-07-06,3669
2008-08-06,3732
2008-09-05,3755
2008-10-06,3916
2008-11-05,3948
2008-12-06,4040
2009-01-05,4048
2009-02-04,4061
2009-03-07,4067
2009-04-06,4072
2009-05-07,4103
2009-06-06,4129
2009-07-07,4290
2009-08-06,4698
2009-09-06,4713
2009-10-06,4780
2009-11-05,4788
2009-12-06,4788
2010-01-05,4789
2010-02-05,4792
2010-03-07,4798
2010-04-07,4819
2010-05-07,4837
2010-06-06,4834
2010-07-07,4940
2010-08-06,4949
2010-09-06,4949
2010-10-06,4949
2010-11-06,4967
2010-12-06,4967
2011-01-05,4968
2011-02-05,4939
2011-03-07,4981
2011-04-07,4996
2011-05-07,5007
2011-06-07,5032
2011-07-07,5038
2011-08-07,5222
2011-09-06,5222
2011-10-06,5275
2011-11-06,5275
2011-12-06,5256
2012-01-06,5256
2012-02-05,5262
2012-03-07,5262
2012-04-06,5262
2012-05-07,5265
2012-06-06,5266
2012-07-06,5269
2012-08-06,5269
2012-09-05,5269
2012-10-06,5292
2012-11-05,5301
2012-12-06,5301
2013-01-05,5302
2013-02-04,5302
2013-03-07,5304
2013-04-06,5305
2013-05-07,5304
2013-06-06,5308
2013-07-07,5315
2013-08-06,5290
2013-09-06,5290
2013-10-06,5293
2013-11-05,5293
2013-12-06,5293
2014-01-05,5297
2014-02-05,5299
2014-03-07,5299
2014-04-07,5299
2014-05-07,5299
2014-06-06,5299
2014-07-07,5300
2014-08-06,5305
2014-09-06,5311
2014-10-06,5311
2014-11-06,5311
2014-12-06,5311
2015-01-05,5311
2015-02-05,5319
2015-03-07,5326
2015-04-07,5327
2015-05-07,5331
2015-06-07,5335
2015-07-07,5055
2015-08-07,5055
2015-09-06,5047
2015-10-06,5052
2015-11-06,5058
2015-12-06,5058
2016-01-06,5065
