2012-12-07,0
2013-01-06,31579
2013-02-05,31579
2013-03-08,31579
2013-04-07,31579
2013-05-08,31579
2013-06-07,31579
2013-07-08,31579
2013-08-07,26570
2013-09-06,26570
2013-10-07,26570
2013-11-06,26570
2013-12-07,26570
2014-01-06,26570
2014-02-06,26570
2014-03-08,26570
2014-04-08,26570
2014-05-08,26570
2014-06-07,26570
2014-07-08,26570
2014-08-07,26570
2014-09-07,26570
2014-10-07,26570
2014-11-07,26570
2014-12-07,26570
2015-01-06,26570
2015-02-06,26570
2015-03-08,26570
2015-04-08,26570
2015-05-08,26570
2015-06-08,26570
2015-07-08,26570
2015-08-08,26570
2015-09-07,26570
2015-10-07,26570
2015-11-07,26570
2015-12-07,26570
2016-01-07,26570
