2008-04-29,0
2008-05-29,8031
2008-06-28,8032
2008-07-29,8032
2008-08-28,8032
2008-09-28,8127
2008-10-28,8539
2008-11-28,8542
2008-12-28,8575
2009-01-27,11231
2009-02-27,11231
2009-03-29,11400
2009-04-29,14123
2009-05-29,14141
2009-06-29,14411
2009-07-29,14689
2009-08-29,14722
2009-09-28,16332
2009-10-28,14935
2009-11-28,14920
2009-12-28,14920
2010-01-28,14920
2010-02-27,14918
2010-03-30,14918
2010-04-29,14918
2010-05-29,14918
2010-06-29,14918
2010-07-29,14918
2010-08-29,14918
2010-09-28,14918
2010-10-29,15025
2010-11-28,15025
2010-12-28,15025
2011-01-28,15025
2011-02-27,15025
2011-03-30,15025
2011-04-29,15025
2011-05-30,15025
2011-06-29,15025
2011-07-30,15025
2011-08-29,15025
2011-09-28,15025
2011-10-29,15025
2011-11-28,15025
2011-12-29,15044
2012-01-28,15044
2012-02-28,16545
2012-03-29,16545
2012-04-29,16545
2012-05-29,16545
2012-06-28,16545
2012-07-29,16545
2012-08-28,16545
2012-09-28,17264
2012-10-28,17264
2012-11-28,17264
2012-12-28,18181
2013-01-27,18181
2013-02-27,18330
2013-03-29,18390
2013-04-29,18390
2013-05-29,18390
2013-06-29,18390
2013-07-29,18390
2013-08-29,18390
2013-09-28,18390
2013-10-28,18390
2013-11-28,18390
2013-12-28,18390
2014-01-28,18390
2014-02-27,18390
2014-03-30,18390
2014-04-29,18390
2014-05-29,18390
2014-06-29,18390
2014-07-29,18390
2014-08-29,18390
2014-09-28,18390
2014-10-29,18390
2014-11-28,18390
2014-12-28,18390
2015-01-28,18390
2015-02-27,18390
2015-03-30,18390
2015-04-29,18390
2015-05-30,18390
2015-06-29,18390
2015-07-30,18390
2015-08-29,18390
2015-09-28,18390
2015-10-29,18432
2015-11-28,18432
2015-12-29,18432
2016-01-28,18432
