2005-02-02,0
2005-03-04,0
2005-04-03,0
2005-05-04,2373
2005-06-03,13606
2005-07-04,13693
2005-08-03,14175
2005-09-03,14195
2005-10-03,14195
2005-11-02,14208
2005-12-03,14221
2006-01-02,20698
2006-02-02,20729
2006-03-04,20729
2006-04-04,20729
2006-05-04,20750
2006-06-04,21455
2006-07-04,21493
2006-08-03,21493
2006-09-03,21799
2006-10-03,21543
2006-11-03,25468
2006-12-03,25509
2007-01-03,25505
2007-02-02,25505
2007-03-04,25505
2007-04-04,25505
2007-05-04,25505
2007-06-04,25505
2007-07-04,25505
2007-08-04,25505
2007-09-03,25505
2007-10-04,25511
2007-11-03,25536
2007-12-03,25536
2008-01-03,25559
2008-02-02,25584
2008-03-04,25601
2008-04-03,25603
2008-05-04,25649
2008-06-03,25649
2008-07-03,25673
2008-08-03,25686
2008-09-02,25686
2008-10-03,25720
2008-11-02,25749
2008-12-03,25749
2009-01-02,25747
2009-02-02,25747
2009-03-04,25782
2009-04-03,25788
2009-05-04,25788
2009-06-03,25788
2009-07-04,25806
2009-08-03,25806
2009-09-03,25806
2009-10-03,25824
2009-11-02,25824
2009-12-03,25824
2010-01-02,25842
2010-02-02,25861
2010-03-04,25861
2010-04-04,25861
2010-05-04,25880
2010-06-04,25900
2010-07-04,25914
2010-08-03,25920
2010-09-03,25920
2010-10-03,25920
2010-11-03,25932
2010-12-03,25932
2011-01-03,25950
2011-02-02,25950
2011-03-04,25968
2011-04-04,25947
2011-05-04,25947
2011-06-04,25947
2011-07-04,25955
2011-08-04,25955
2011-09-03,25974
2011-10-04,25967
2011-11-03,25973
2011-12-03,25973
2012-01-03,25993
2012-02-02,25993
2012-03-04,25993
2012-04-03,25993
2012-05-04,25993
2012-06-03,26011
2012-07-03,26011
2012-08-03,26032
2012-09-02,26032
2012-10-03,26053
2012-11-02,26053
2012-12-03,26053
2013-01-02,26053
2013-02-02,26053
2013-03-04,26074
2013-04-03,26074
2013-05-04,26087
2013-06-03,26087
2013-07-04,26107
2013-08-03,26128
2013-09-03,26128
2013-10-03,26128
2013-11-02,26147
2013-12-03,26147
2014-01-02,26147
2014-02-02,26147
2014-03-04,26147
2014-04-04,26147
2014-05-04,26153
2014-06-04,26153
2014-07-04,26177
2014-08-03,26177
2014-09-03,26183
2014-10-03,26183
2014-11-03,26203
2014-12-03,26221
2015-01-03,26221
2015-02-02,26241
2015-03-04,26241
2015-04-04,26241
2015-05-04,26241
2015-06-04,26241
2015-07-04,26261
2015-08-04,26261
2015-09-03,26261
2015-10-04,26281
2015-11-03,26281
2015-12-03,26281
2016-01-03,26281
