2007-02-20,0
2007-03-22,877510
2007-04-21,878503
2007-05-22,895232
2007-06-21,896355
2007-07-22,919000
2007-08-21,919609
2007-09-21,920281
2007-10-21,920488
2007-11-20,669580
2007-12-21,647577
2008-01-20,900232
2008-02-20,635044
2008-03-21,868812
2008-04-21,635313
2008-05-21,841589
2008-06-21,841640
2008-07-21,841640
2008-08-20,841640
2008-09-20,854162
2008-10-20,854350
2008-11-20,854614
2008-12-20,631571
2009-01-20,854861
2009-02-19,631792
2009-03-21,631801
2009-04-21,849502
2009-05-21,850555
2009-06-21,526558
2009-07-21,524462
2009-08-21,797496
2009-09-20,524828
2009-10-21,791176
2009-11-20,789421
2009-12-20,793453
2010-01-20,796132
2010-02-19,796449
2010-03-22,26271
2010-04-21,27709
2010-05-22,798346
2010-06-21,35737
2010-07-21,40042
2010-08-21,44911
2010-09-20,798682
2010-10-21,47743
2010-11-20,49404
2010-12-21,804885
2011-01-20,530496
2011-02-20,51526
2011-03-22,343259
2011-04-21,802755
2011-05-22,802761
2011-06-21,803006
2011-07-22,803204
2011-08-21,323245
2011-09-21,328060
2011-10-21,803239
2011-11-20,324645
2011-12-21,325241
2012-01-20,325561
2012-02-20,803238
2012-03-21,325564
2012-04-21,803238
2012-05-21,325890
2012-06-21,325880
2012-07-21,325880
2012-08-20,531622
2012-09-20,531747
2012-10-20,327764
2012-11-20,327775
2012-12-20,327775
2013-01-20,803227
2013-02-19,327784
2013-03-21,531747
2013-04-21,327801
2013-05-21,327801
2013-06-21,327801
2013-07-21,807331
2013-08-21,807386
2013-09-20,807398
2013-10-21,807398
2013-11-20,807471
2013-12-20,375227
2014-01-20,1510625
2014-02-19,1510775
2014-03-22,1510775
2014-04-21,1510818
2014-05-22,1510871
2014-06-21,1510871
2014-07-21,1510871
2014-08-21,1510871
2014-09-20,1510905
2014-10-21,1510905
2014-11-20,1510899
2014-12-21,1510899
2015-01-20,1511130
2015-02-20,1511130
2015-03-22,1511438
2015-04-21,1512033
2015-05-22,1512040
2015-06-21,1512040
2015-07-22,1512137
2015-08-21,1512160
2015-09-21,1512168
2015-10-21,1512168
2015-11-20,1512225
2015-12-21,1516889
2016-01-20,1602861
