2011-05-20,358
2011-06-19,376
2011-07-19,376
2011-08-19,376
2011-09-18,376
2011-10-19,376
2011-11-18,376
2011-12-19,376
2012-01-18,376
2012-02-17,376
2012-03-19,376
2012-04-18,372
2012-05-19,372
2012-06-18,372
2012-07-19,372
2012-08-18,372
2012-09-18,372
2012-10-18,372
2012-11-17,372
2012-12-18,372
2013-01-17,372
2013-02-17,372
2013-03-19,372
2013-04-19,372
2013-05-19,372
2013-06-18,372
2013-07-19,372
2013-08-18,372
2013-09-18,372
2013-10-18,372
2013-11-18,372
2013-12-18,372
2014-01-17,372
2014-02-17,372
2014-03-19,372
2014-04-19,372
2014-05-19,372
2014-06-19,372
2014-07-19,372
2014-08-19,372
2014-09-18,372
2014-10-18,372
2014-11-18,372
2014-12-18,372
2015-01-18,372
2015-02-17,372
2015-03-20,372
2015-04-19,372
2015-05-20,372
2015-06-19,372
2015-07-19,372
2015-08-19,372
2015-09-18,372
2015-10-19,372
2015-11-18,372
2015-12-19,372
2016-01-18,372
