2012-11-21,0
2012-12-21,3029
2013-01-20,3029
2013-02-20,3029
2013-03-22,3029
2013-04-22,3029
2013-05-22,3201
2013-06-22,3042
2013-07-22,3042
2013-08-21,3042
2013-09-21,3042
2013-10-21,3042
2013-11-21,3042
2013-12-21,3042
2014-01-21,3042
2014-02-20,3042
2014-03-23,3042
2014-04-22,3042
2014-05-22,3042
2014-06-22,3042
2014-07-22,3042
2014-08-22,3042
2014-09-21,3042
2014-10-22,3042
2014-11-21,3042
2014-12-21,3042
2015-01-21,3042
2015-02-20,3042
2015-03-23,3042
2015-04-22,3042
2015-05-23,3042
2015-06-22,3042
2015-07-23,3042
2015-08-22,3042
2015-09-21,3042
2015-10-22,3042
2015-11-21,3042
2015-12-22,3042
2016-01-21,3042
