2007-02-19,0
2007-03-21,42
2007-04-20,42
2007-05-21,187
2007-06-20,187
2007-07-21,93
2007-08-20,101
2007-09-20,101
2007-10-20,101
2007-11-19,6654
2007-12-20,7028
2008-01-19,7291
2008-02-19,7494
2008-03-20,7684
2008-04-20,7703
2008-05-20,7648
2008-06-20,7799
2008-07-20,7669
2008-08-19,7784
2008-09-19,7784
2008-10-19,7784
2008-11-19,7784
2008-12-19,7784
2009-01-19,7784
2009-02-18,7784
2009-03-20,7961
2009-04-20,8060
2009-05-20,8107
2009-06-20,8422
2009-07-20,8487
2009-08-20,8947
2009-09-19,8944
2009-10-20,8692
2009-11-19,8692
2009-12-19,8692
2010-01-19,8692
2010-02-18,8704
2010-03-21,8707
2010-04-20,8712
2010-05-21,9332
2010-06-20,9447
2010-07-20,9458
2010-08-20,9458
2010-09-19,9458
2010-10-20,9428
2010-11-19,9428
2010-12-20,9434
2011-01-19,9435
2011-02-19,9412
2011-03-21,9304
2011-04-20,9315
2011-05-21,9488
2011-06-20,9493
2011-07-21,9493
2011-08-20,9493
2011-09-20,9493
2011-10-20,9493
2011-11-19,9526
2011-12-20,9528
2012-01-19,9528
2012-02-19,9528
2012-03-20,9528
2012-04-20,9528
2012-05-20,9503
2012-06-20,10249
2012-07-20,8647
2012-08-19,8651
2012-09-19,8659
2012-10-19,8659
2012-11-19,8659
2012-12-19,8659
2013-01-19,8659
2013-02-18,8659
2013-03-20,8675
2013-04-20,8675
2013-05-20,8675
2013-06-20,8742
2013-07-20,8742
2013-08-20,8748
2013-09-19,8748
2013-10-20,8748
2013-11-19,8748
2013-12-19,8772
2014-01-19,8772
2014-02-18,8772
2014-03-21,8772
2014-04-20,8772
2014-05-21,8772
2014-06-20,8772
2014-07-20,8757
2014-08-20,8757
2014-09-19,8758
2014-10-20,8758
2014-11-19,8758
2014-12-20,8758
2015-01-19,8758
2015-02-19,8758
2015-03-21,8790
2015-04-20,8790
2015-05-21,8829
2015-06-20,8797
2015-07-21,8798
2015-08-20,8798
2015-09-20,8798
2015-10-20,8798
2015-11-19,8798
2015-12-20,8717
2016-01-19,8717
