2004-12-14,0
2005-01-13,1452
2005-02-12,1494
2005-03-15,1494
2005-04-14,8901
2005-05-15,9553
2005-06-14,10215
2005-07-15,10321
2005-08-14,10510
2005-09-13,9439
2005-10-14,10855
2005-11-13,13526
2005-12-14,13526
2006-01-13,13526
2006-02-13,13664
2006-03-15,13715
2006-04-15,13355
2006-05-15,13355
2006-06-14,13392
2006-07-15,13263
2006-08-14,13266
2006-09-14,13279
2006-10-14,13279
2006-11-14,13279
2006-12-14,13279
2007-01-13,13279
2007-02-13,13279
2007-03-15,13285
2007-04-15,13301
2007-05-15,13299
2007-06-15,13299
2007-07-15,13679
2007-08-15,13707
2007-09-14,13707
2007-10-14,13707
2007-11-14,13823
2007-12-14,13823
2008-01-14,13823
2008-02-13,13823
2008-03-15,14940
2008-04-14,15584
2008-05-14,15824
2008-06-14,15870
2008-07-14,15870
2008-08-14,15883
2008-09-13,15883
2008-10-14,16176
2008-11-13,16197
2008-12-14,16380
2009-01-13,16380
2009-02-12,16773
2009-03-15,16733
2009-04-14,16733
2009-05-15,16733
2009-06-14,16812
2009-07-15,16747
2009-08-14,16747
2009-09-13,16737
2009-10-14,16737
2009-11-13,16737
2009-12-14,16737
2010-01-13,16737
2010-02-13,16878
2010-03-15,16859
2010-04-15,16859
2010-05-15,16855
2010-06-14,16855
2010-07-15,16855
2010-08-14,16855
2010-09-14,16855
2010-10-14,16855
2010-11-14,16855
2010-12-14,16855
2011-01-13,16855
2011-02-13,16855
2011-03-15,16855
2011-04-15,16855
2011-05-15,16855
2011-06-15,16855
2011-07-15,16855
2011-08-15,16855
2011-09-14,16855
2011-10-14,16855
2011-11-14,16855
2011-12-14,16855
2012-01-14,16855
2012-02-13,16964
2012-03-15,17003
2012-04-14,17003
2012-05-14,17143
2012-06-14,17143
2012-07-14,17143
2012-08-14,17143
2012-09-13,17143
2012-10-14,17143
2012-11-13,17143
2012-12-14,17143
2013-01-13,17143
2013-02-12,17143
2013-03-15,17143
2013-04-14,17143
2013-05-15,17143
2013-06-14,17143
2013-07-15,17143
2013-08-14,17143
2013-09-13,17143
2013-10-14,17143
2013-11-13,17143
2013-12-14,17143
2014-01-13,17143
2014-02-13,17143
2014-03-15,17143
2014-04-15,17143
2014-05-15,17143
2014-06-14,17143
2014-07-15,17143
2014-08-14,17143
2014-09-14,17143
2014-10-14,17143
2014-11-14,17143
2014-12-14,17143
2015-01-13,17143
2015-02-13,17143
2015-03-15,17143
2015-04-15,17143
2015-05-15,17143
2015-06-15,17143
2015-07-15,17143
2015-08-15,17143
2015-09-14,17143
2015-10-14,17175
2015-11-14,17175
2015-12-14,17192
2016-01-14,17192
