2013-09-05,0
2013-10-05,873869
2013-11-04,872210
2013-12-05,866212
2014-01-04,862054
2014-02-04,863880
2014-03-06,882933
2014-04-06,882377
2014-05-06,879305
2014-06-05,878834
2014-07-06,879494
2014-08-05,879422
2014-09-05,1162327
2014-10-05,1168134
2014-11-05,1178657
2014-12-05,1176744
2015-01-04,1181846
2015-02-04,1188497
2015-03-06,1187366
2015-04-06,1257236
2015-05-06,1260654
2015-06-06,1296133
2015-07-06,1295915
2015-08-06,1303727
2015-09-05,1319515
2015-10-05,1325773
2015-11-05,1327998
2015-12-05,1341949
2016-01-05,1342157
