2004-12-03,0
2005-01-02,14133
2005-02-01,21657
2005-03-04,25873
2005-04-03,29186
2005-05-04,32802
2005-06-03,36678
2005-07-04,37492
2005-08-03,38399
2005-09-02,39705
2005-10-03,40528
2005-11-02,41538
2005-12-03,43257
2006-01-02,40419
2006-02-02,41427
2006-03-04,42076
2006-04-04,44367
2006-05-04,82938
2006-06-03,83795
2006-07-04,85204
2006-08-03,89097
2006-09-03,91996
2006-10-03,93199
2006-11-03,97780
2006-12-03,102909
2007-01-02,111505
2007-02-02,113651
2007-03-04,126043
2007-04-04,133944
2007-05-04,144168
2007-06-04,144450
2007-07-04,145444
2007-08-04,148552
2007-09-03,148423
2007-10-03,150097
2007-11-03,151021
2007-12-03,155295
2008-01-03,160057
2008-02-02,164306
2008-03-04,168103
2008-04-03,169453
2008-05-03,187519
2008-06-03,189712
2008-07-03,191224
2008-08-03,191345
2008-09-02,191420
2008-10-03,193786
2008-11-02,204453
2008-12-03,205592
2009-01-02,217029
2009-02-01,223592
2009-03-04,248990
2009-04-03,253437
2009-05-04,258996
2009-06-03,260257
2009-07-04,260969
2009-08-03,265306
2009-09-02,266521
2009-10-03,273035
2009-11-02,274889
2009-12-03,275309
2010-01-02,306144
2010-02-02,307003
2010-03-04,307927
2010-04-04,308370
2010-05-04,309942
2010-06-03,314426
2010-07-04,315882
2010-08-03,317442
2010-09-03,318065
2010-10-03,319123
2010-11-03,328174
2010-12-03,331402
2011-01-02,334064
2011-02-02,328311
2011-03-04,324876
2011-04-04,324832
2011-05-04,325167
2011-06-04,325409
2011-07-04,325496
2011-08-04,325881
2011-09-03,326135
2011-10-03,326407
2011-11-03,326468
2011-12-03,326691
2012-01-03,326691
2012-02-02,326720
2012-03-04,326753
2012-04-03,326835
2012-05-03,326860
2012-06-03,329454
2012-07-03,329455
2012-08-03,329458
2012-09-02,329458
2012-10-03,329505
2012-11-02,329671
2012-12-03,329673
2013-01-02,329993
2013-02-01,333223
2013-03-04,333308
2013-04-03,333346
2013-05-04,333466
2013-06-03,334301
2013-07-04,334302
2013-08-03,351482
2013-09-02,351975
2013-10-03,352251
2013-11-02,352944
2013-12-03,354209
2014-01-02,354547
2014-02-02,354607
2014-03-04,355315
2014-04-04,356306
2014-05-04,359115
2014-06-03,358145
2014-07-04,358449
2014-08-03,359092
2014-09-03,360812
2014-10-03,360812
2014-11-03,361229
2014-12-03,361374
2015-01-02,361527
2015-02-02,361527
2015-03-04,362389
2015-04-04,362585
2015-05-04,365462
2015-06-04,365476
2015-07-04,365581
2015-08-04,365897
2015-09-03,366567
2015-10-03,366575
2015-11-03,366635
2015-12-03,368332
2016-01-03,368481
