2007-02-22,0
2007-03-24,59786
2007-04-23,68127
2007-05-24,77984
2007-06-23,78029
2007-07-24,80532
2007-08-23,82705
2007-09-23,82755
2007-10-23,82792
2007-11-22,84021
2007-12-23,85979
2008-01-22,86298
2008-02-22,85562
2008-03-23,85848
2008-04-23,87280
2008-05-23,88465
2008-06-23,90158
2008-07-23,90420
2008-08-22,130507
2008-09-22,135767
2008-10-22,134759
2008-11-22,133282
2008-12-22,133288
2009-01-22,134780
2009-02-21,134651
2009-03-23,134690
2009-04-23,134545
2009-05-23,134455
2009-06-23,134659
2009-07-23,134560
2009-08-23,134410
2009-09-22,134408
2009-10-23,134243
2009-11-22,134234
2009-12-22,134144
2010-01-22,134141
2010-02-21,134216
2010-03-24,134133
2010-04-23,134064
2010-05-24,134063
2010-06-23,134063
2010-07-23,134047
2010-08-23,134047
2010-09-22,134047
2010-10-23,134024
2010-11-22,134005
2010-12-23,133993
2011-01-22,133993
2011-02-22,134002
2011-03-24,134002
2011-04-23,134002
2011-05-24,134002
2011-06-23,134002
2011-07-24,134002
2011-08-23,134002
2011-09-23,134002
2011-10-23,134002
2011-11-22,134002
2011-12-23,134002
2012-01-22,133882
2012-02-22,133882
2012-03-23,133882
2012-04-23,133882
2012-05-23,133882
2012-06-23,133883
2012-07-23,133883
2012-08-22,132375
2012-09-22,132375
2012-10-22,132375
2012-11-22,132643
2012-12-22,132543
2013-01-22,132543
2013-02-21,132574
2013-03-23,132574
2013-04-23,132574
2013-05-23,132574
2013-06-23,132574
2013-07-23,132574
2013-08-23,132574
2013-09-22,132574
2013-10-23,132574
2013-11-22,132574
2013-12-22,132574
2014-01-22,132574
2014-02-21,132574
2014-03-24,132574
2014-04-23,132574
2014-05-24,132574
2014-06-23,132574
2014-07-23,132574
2014-08-23,132574
2014-09-22,132574
2014-10-23,132574
2014-11-22,132574
2014-12-23,132574
2015-01-22,132574
2015-02-22,132574
2015-03-24,132574
2015-04-23,132457
2015-05-24,132457
2015-06-23,132457
2015-07-24,132457
2015-08-23,132457
2015-09-23,132457
2015-10-23,132457
2015-11-22,132457
2015-12-23,132457
2016-01-22,132457
