2006-05-29,0
2006-06-28,416
2006-07-28,416
2006-08-28,416
2006-09-27,416
2006-10-28,413
2006-11-27,416
2006-12-28,416
2007-01-27,654
2007-02-26,2038
2007-03-29,2038
2007-04-28,2038
2007-05-29,2038
2007-06-28,2191
2007-07-29,2155
2007-08-28,2262
2007-09-28,2278
2007-10-28,2278
2007-11-27,2278
2007-12-28,2290
2008-01-27,2324
2008-02-27,2337
2008-03-28,2337
2008-04-28,2338
2008-05-28,2617
2008-06-27,2624
2008-07-28,2624
2008-08-27,2631
2008-09-27,2666
2008-10-27,2666
2008-11-27,2666
2008-12-27,4257
2009-01-26,4299
2009-02-26,4763
2009-03-28,5822
2009-04-28,5960
2009-05-28,6060
2009-06-28,7513
2009-07-28,8536
2009-08-28,8703
2009-09-27,7645
2009-10-27,7708
2009-11-27,7713
2009-12-27,7713
2010-01-27,7693
2010-02-26,8340
2010-03-29,8354
2010-04-28,8464
2010-05-29,8394
2010-06-28,8396
2010-07-28,8403
2010-08-28,8409
2010-09-27,8409
2010-10-28,8409
2010-11-27,8406
2010-12-28,8406
2011-01-27,8406
2011-02-26,8406
2011-03-29,8409
2011-04-28,8409
2011-05-29,8524
2011-06-28,8531
2011-07-29,8607
2011-08-28,9333
2011-09-28,9530
2011-10-28,9530
2011-11-27,9663
2011-12-28,9663
2012-01-27,9663
2012-02-27,9849
2012-03-28,9853
2012-04-28,9870
2012-05-28,9871
2012-06-27,9938
2012-07-28,9941
2012-08-27,9941
2012-09-27,9945
2012-10-27,9945
2012-11-27,9039
2012-12-27,9051
2013-01-26,9099
2013-02-26,9160
2013-03-28,9177
2013-04-28,9181
2013-05-28,9191
2013-06-28,9191
2013-07-28,9197
2013-08-28,9197
2013-09-27,9702
2013-10-27,9730
2013-11-27,9739
2013-12-27,9738
2014-01-27,9738
2014-02-26,9879
2014-03-29,9891
2014-04-28,9891
2014-05-29,9893
2014-06-28,9900
2014-07-28,9929
2014-08-28,10203
2014-09-27,10257
2014-10-28,10288
2014-11-27,10289
2014-12-28,10292
2015-01-27,9878
2015-02-26,9878
2015-03-29,9878
2015-04-28,9878
2015-05-29,9878
2015-06-28,9877
2015-07-29,9877
2015-08-28,9877
2015-09-28,9877
2015-10-28,9884
2015-11-27,9885
2015-12-28,9885
2016-01-27,9885
