2006-03-06,0
2006-04-05,0
2006-05-05,0
2006-06-05,0
2006-07-05,0
2006-08-05,0
2006-09-04,0
2006-10-05,1812
2006-11-04,1812
2006-12-04,1812
2007-01-04,1812
2007-02-03,1845
2007-03-06,1845
2007-04-05,1846
2007-05-06,1846
2007-06-05,1846
2007-07-06,1846
2007-08-05,1846
2007-09-04,1846
2007-10-05,1846
2007-11-04,1846
2007-12-05,1846
2008-01-04,1846
2008-02-04,1846
2008-03-05,1864
2008-04-04,1864
2008-05-05,1864
2008-06-04,1865
2008-07-05,1865
2008-08-04,1865
2008-09-04,1888
2008-10-04,1888
2008-11-04,1888
2008-12-04,1888
2009-01-03,1888
2009-02-03,1888
2009-03-05,1888
2009-04-05,1721
2009-05-05,1721
2009-06-05,1721
2009-07-05,1721
2009-08-04,1721
2009-09-04,1721
2009-10-04,1721
2009-11-04,1786
2009-12-04,1786
2010-01-04,1786
2010-02-03,1786
2010-03-06,1786
2010-04-05,1786
2010-05-05,1786
2010-06-05,1786
2010-07-05,1786
2010-08-05,1786
2010-09-04,1786
2010-10-05,1786
2010-11-04,1786
2010-12-04,1786
2011-01-04,1786
2011-02-03,1786
2011-03-06,1786
2011-04-05,1786
2011-05-06,1786
2011-06-05,1737
2011-07-06,1737
2011-08-05,1737
2011-09-04,1737
2011-10-05,1737
2011-11-04,1737
2011-12-05,1737
2012-01-04,1737
2012-02-04,1737
2012-03-05,1737
2012-04-04,1737
2012-05-05,1737
2012-06-04,1737
2012-07-05,1737
2012-08-04,1737
2012-09-04,1737
2012-10-04,1737
2012-11-04,1737
2012-12-04,1737
2013-01-03,1737
2013-02-03,1737
2013-03-05,1737
2013-04-05,1737
2013-05-05,1737
2013-06-05,1737
2013-07-05,1737
2013-08-04,1737
2013-09-04,1737
2013-10-04,1737
2013-11-04,1737
2013-12-04,598
2014-01-04,539
2014-02-03,539
2014-03-06,539
2014-04-05,539
2014-05-05,539
2014-06-05,539
2014-07-05,483
2014-08-05,483
2014-09-04,483
2014-10-05,483
2014-11-04,483
2014-12-04,483
2015-01-04,483
2015-02-03,483
2015-03-06,483
2015-04-05,483
2015-05-06,483
2015-06-05,483
2015-07-06,483
2015-08-05,483
2015-09-04,483
2015-10-05,483
2015-11-04,483
2015-12-05,483
2016-01-04,483
