2005-08-30,0
2005-09-29,30030
2005-10-29,30024
2005-11-29,30024
2005-12-29,30056
2006-01-29,30384
2006-02-28,31144
2006-03-31,31177
2006-04-30,31177
2006-05-30,31177
2006-06-30,31177
2006-07-30,31177
2006-08-30,31177
2006-09-29,31177
2006-10-30,31785
2006-11-29,31785
2006-12-29,31785
2007-01-29,31785
2007-02-28,31785
2007-03-31,31785
2007-04-30,31785
2007-05-31,45758
2007-06-30,44825
2007-07-31,44825
2007-08-30,44825
2007-09-29,44825
2007-10-30,44825
2007-11-29,44847
2007-12-30,44847
2008-01-29,44847
2008-02-29,44847
2008-03-30,45684
2008-04-30,47908
2008-05-30,48421
2008-06-29,48421
2008-07-30,48421
2008-08-29,48421
2008-09-29,48421
2008-10-29,48421
2008-11-29,48421
2008-12-29,48411
2009-01-28,59371
2009-02-28,60517
2009-03-30,60511
2009-04-30,60581
2009-05-30,60561
2009-06-30,60561
2009-07-30,60561
2009-08-30,60561
2009-09-29,60561
2009-10-29,60561
2009-11-29,60561
2009-12-29,60560
2010-01-29,60557
2010-02-28,60427
2010-03-31,60428
2010-04-30,61354
2010-05-30,61354
2010-06-30,61354
2010-07-30,61354
2010-08-30,61354
2010-09-29,61354
2010-10-30,61610
2010-11-29,61610
2010-12-29,61610
2011-01-29,61647
2011-02-28,61647
2011-03-31,61647
2011-04-30,61647
2011-05-31,61647
2011-06-30,61647
2011-07-31,61647
2011-08-30,61647
2011-09-29,61647
2011-10-30,61647
2011-11-29,61647
2011-12-30,61647
2012-01-29,61647
2012-02-29,61647
2012-03-30,61647
2012-04-30,61647
2012-05-30,61647
2012-06-29,61647
2012-07-30,61647
2012-08-29,61647
2012-09-29,61647
2012-10-29,61647
2012-11-29,61647
2012-12-29,61930
2013-01-28,61930
2013-02-28,61930
2013-03-30,61930
2013-04-30,61930
2013-05-30,61909
2013-06-30,61911
2013-07-30,61911
2013-08-30,61911
2013-09-29,61911
2013-10-29,61911
2013-11-29,61911
2013-12-29,61911
2014-01-29,61911
2014-02-28,61911
2014-03-31,62152
2014-04-30,62152
2014-05-30,62152
2014-06-30,62152
2014-07-30,62147
2014-08-30,61886
2014-09-29,61886
2014-10-30,61886
2014-11-29,61886
2014-12-29,61886
2015-01-29,61886
2015-02-28,61886
2015-03-31,61886
2015-04-30,61886
2015-05-31,61888
2015-06-30,61888
2015-07-31,61888
2015-08-30,61888
2015-09-29,61888
2015-10-30,61888
2015-11-29,61888
2015-12-30,61888
2016-01-29,61888
