2007-11-21,0
2007-12-21,17454
2008-01-20,17894
2008-02-20,17999
2008-03-21,22754
2008-04-21,80134
2008-05-21,25859
2008-06-21,26277
2008-07-21,26358
2008-08-20,36690
2008-09-20,30311
2008-10-20,33626
2008-11-20,33648
2008-12-20,34225
2009-01-20,34235
2009-02-19,34517
2009-03-22,34685
2009-04-21,34847
2009-05-21,34742
2009-06-21,34772
2009-07-21,34812
2009-08-21,34822
2009-09-20,34986
2009-10-21,37483
2009-11-20,37489
2009-12-20,38037
2010-01-20,37530
2010-02-19,37808
2010-03-22,37849
2010-04-21,38172
2010-05-22,38172
2010-06-21,38172
2010-07-22,38172
2010-08-21,38172
2010-09-20,38181
2010-10-21,38181
2010-11-20,38181
2010-12-21,38181
2011-01-20,38181
2011-02-20,38188
2011-03-22,37826
2011-04-21,37826
2011-05-22,37826
2011-06-21,37826
2011-07-22,37826
2011-08-21,37826
2011-09-21,37826
2011-10-21,37826
2011-11-21,37826
2011-12-21,37826
2012-01-20,37826
2012-02-20,37826
2012-03-21,37826
2012-04-21,37826
2012-05-21,37826
2012-06-21,37826
2012-07-21,37826
2012-08-20,37826
2012-09-20,37826
2012-10-20,37826
2012-11-20,37826
2012-12-20,37826
2013-01-20,37826
2013-02-19,37826
2013-03-22,37826
2013-04-21,38130
2013-05-21,38372
2013-06-21,38372
2013-07-21,38372
2013-08-21,38372
2013-09-20,38372
2013-10-21,38372
2013-11-20,38372
2013-12-20,38372
2014-01-20,38372
2014-02-19,38372
2014-03-22,38372
2014-04-21,38372
2014-05-22,38372
2014-06-21,38372
2014-07-22,38372
2014-08-21,38372
2014-09-20,38372
2014-10-21,38372
2014-11-20,38372
2014-12-21,38372
2015-01-20,38372
2015-02-20,38372
2015-03-22,38372
2015-04-21,38372
2015-05-22,38372
2015-06-21,38372
2015-07-22,38372
2015-08-21,38372
2015-09-21,38372
2015-10-21,38372
2015-11-21,38372
2015-12-21,38372
2016-01-20,38372
