2008-07-31,0
2008-08-30,28534
2008-09-29,29957
2008-10-30,33658
2008-11-29,37077
2008-12-30,38036
2009-01-29,44078
2009-03-01,47614
2009-03-31,48274
2009-04-30,50691
2009-05-31,51247
2009-06-30,51339
2009-07-31,51348
2009-08-30,51372
2009-09-30,51877
2009-10-30,52123
2009-11-29,53313
2009-12-30,54084
2010-01-29,54469
2010-03-01,56628
2010-03-31,56754
2010-05-01,56769
2010-05-31,57072
2010-07-01,57082
2010-07-31,57194
2010-08-30,57206
2010-09-30,60827
2010-10-30,60897
2010-11-30,60897
2010-12-30,60897
2011-01-30,61173
2011-03-01,61175
2011-04-01,60899
2011-05-01,60998
2011-05-31,61527
2011-07-01,61879
2011-07-31,61988
2011-08-31,62827
2011-09-30,66931
2011-10-31,67022
2011-11-30,68569
2011-12-30,69422
2012-01-30,71383
2012-02-29,124653
2012-03-31,124692
2012-04-30,123420
2012-05-31,123899
2012-06-30,124104
2012-07-31,124426
2012-08-30,124781
2012-09-29,124963
2012-10-30,125258
2012-11-29,125371
2012-12-30,125628
2013-01-29,125715
2013-03-01,125715
2013-03-31,127776
2013-04-30,127851
2013-05-31,127917
2013-06-30,129747
2013-07-31,129747
2013-08-30,130305
2013-09-30,130297
2013-10-30,132136
2013-11-29,133709
2013-12-30,139092
2014-01-29,139215
2014-03-01,139670
2014-03-31,140500
2014-05-01,140500
2014-05-31,140605
2014-07-01,140605
2014-07-31,141014
2014-08-30,142272
2014-09-30,142866
2014-10-30,142871
2014-11-30,143057
2014-12-30,143026
2015-01-30,143646
2015-03-01,144036
2015-04-01,144168
2015-05-01,144191
2015-05-31,153799
2015-07-01,154911
2015-07-31,155824
2015-08-31,158010
2015-09-30,158059
2015-10-31,158239
2015-11-30,158244
2015-12-30,158244
2016-01-30,158492
