2011-11-04,0
2011-12-04,702
2012-01-03,10124
2012-02-03,13347
2012-03-04,15113
2012-04-04,15269
2012-05-04,15494
2012-06-04,15511
2012-07-04,15511
2012-08-03,15530
2012-09-03,14462
2012-10-03,14166
2012-11-03,14755
2012-12-03,15141
2013-01-03,15250
2013-02-02,15250
2013-03-05,15250
2013-04-04,15250
2013-05-04,15250
2013-06-04,15320
2013-07-04,15320
2013-08-04,15320
2013-09-03,15320
2013-10-04,15320
2013-11-03,15320
2013-12-03,15320
2014-01-03,15320
2014-02-02,15320
2014-03-05,15314
2014-04-04,15314
2014-05-05,15314
2014-06-04,15314
2014-07-05,15314
2014-08-04,15339
2014-09-03,15339
2014-10-04,15339
2014-11-03,15339
2014-12-04,15339
2015-01-03,15339
2015-02-03,15339
2015-03-05,15339
2015-04-04,15339
2015-05-05,15326
2015-06-04,15314
2015-07-05,15317
2015-08-04,15317
2015-09-04,15317
2015-10-04,15317
2015-11-04,15317
2015-12-04,15317
2016-01-03,15317
