2011-10-04,0
2011-11-03,7010
2011-12-03,7010
2012-01-03,7010
2012-02-02,7010
2012-03-04,7010
2012-04-03,7010
2012-05-04,7010
2012-06-03,7010
2012-07-03,7551
2012-08-03,7551
2012-09-02,7551
2012-10-03,7551
2012-11-02,7526
2012-12-03,7609
2013-01-02,7625
2013-02-01,7890
2013-03-04,8153
2013-04-03,8153
2013-05-04,8133
2013-06-03,8133
2013-07-04,8133
2013-08-03,8133
2013-09-03,8133
2013-10-03,7892
2013-11-02,7896
2013-12-03,7896
2014-01-02,7896
2014-02-02,7896
2014-03-04,7889
2014-04-04,7889
2014-05-04,7889
2014-06-04,7889
2014-07-04,7791
2014-08-03,7791
2014-09-03,7791
2014-10-03,7791
2014-11-03,7791
2014-12-03,7791
2015-01-03,7791
2015-02-02,7791
2015-03-04,7791
2015-04-04,7791
2015-05-04,7791
2015-06-04,7791
2015-07-04,7791
2015-08-04,7791
2015-09-03,7791
2015-10-04,7791
2015-11-03,7791
2015-12-03,7791
2016-01-03,7791
