2005-09-29,0
2005-10-29,10067
2005-11-28,10065
2005-12-29,10065
2006-01-28,41310
2006-02-28,41310
2006-03-30,41254
2006-04-30,42665
2006-05-30,42749
2006-06-29,42572
2006-07-30,42575
2006-08-29,42605
2006-09-29,44112
2006-10-29,44409
2006-11-29,44419
2006-12-29,44396
2007-01-28,44678
2007-02-28,44716
2007-03-30,44716
2007-04-30,45623
2007-05-30,45627
2007-06-30,45427
2007-07-30,45745
2007-08-30,77029
2007-09-29,77165
2007-10-29,80360
2007-11-29,80372
2007-12-29,80372
2008-01-29,80372
2008-02-28,85432
2008-03-30,85432
2008-04-29,87884
2008-05-30,102779
2008-06-29,91711
2008-07-29,91716
2008-08-29,98740
2008-09-28,97473
2008-10-29,97495
2008-11-28,97495
2008-12-29,97751
2009-01-28,98645
2009-02-27,107501
2009-03-30,107501
2009-04-29,107503
2009-05-30,149093
2009-06-29,152064
2009-07-30,157493
2009-08-29,162016
2009-09-29,164825
2009-10-29,165509
2009-11-28,179770
2009-12-29,204498
2010-01-28,209317
2010-02-28,216356
2010-03-30,228853
2010-04-30,228963
2010-05-30,182913
2010-06-29,185353
2010-07-30,190264
2010-08-29,190264
2010-09-29,193125
2010-10-29,193217
2010-11-29,193447
2010-12-29,193465
2011-01-28,193465
2011-02-28,196424
2011-03-30,201063
2011-04-30,201136
2011-05-30,202157
2011-06-30,185544
2011-07-30,185544
2011-08-30,185544
2011-09-29,202170
2011-10-29,185544
2011-11-29,185620
2011-12-29,203096
2012-01-29,203181
2012-02-28,203451
2012-03-30,204772
2012-04-29,204772
2012-05-30,208463
2012-06-29,208492
2012-07-29,208492
2012-08-29,208246
2012-09-28,208246
2012-10-29,208246
2012-11-28,208246
2012-12-29,208246
2013-01-28,208270
2013-02-27,208270
2013-03-30,208270
2013-04-29,208279
2013-05-30,208361
2013-06-29,208361
2013-07-30,208361
2013-08-29,208361
2013-09-29,208361
2013-10-29,208361
2013-11-28,208361
2013-12-29,208361
2014-01-28,208361
2014-02-28,208361
2014-03-30,208361
2014-04-30,208361
2014-05-30,210090
2014-06-29,210090
2014-07-30,209124
2014-08-29,207705
2014-09-29,207705
2014-10-29,207705
2014-11-29,207705
2014-12-29,207705
2015-01-28,207705
2015-02-28,207705
2015-03-30,211227
2015-04-30,211227
2015-05-30,214035
2015-06-30,214035
2015-07-30,214035
2015-08-30,214035
2015-09-29,214035
2015-10-29,214035
2015-11-29,214035
2015-12-29,214035
2016-01-29,214035
