2010-05-06,0
2010-06-05,208
2010-07-05,208
2010-08-05,208
2010-09-04,208
2010-10-05,208
2010-11-04,208
2010-12-05,208
2011-01-04,208
2011-02-03,208
2011-03-06,208
2011-04-05,208
2011-05-06,208
2011-06-05,208
2011-07-06,208
2011-08-05,208
2011-09-05,208
2011-10-05,208
2011-11-04,208
2011-12-05,208
2012-01-04,208
2012-02-04,208
2012-03-05,208
2012-04-05,208
2012-05-05,208
2012-06-04,210
2012-07-05,221
2012-08-04,263
2012-09-04,263
2012-10-04,263
2012-11-04,271
2012-12-04,271
2013-01-03,271
2013-02-03,271
2013-03-05,271
2013-04-05,271
2013-05-05,271
2013-06-05,271
2013-07-05,271
2013-08-05,271
2013-09-04,271
2013-10-04,2076
2013-11-04,2087
2013-12-04,2087
2014-01-04,2087
2014-02-03,2087
2014-03-06,2087
2014-04-05,2228
2014-05-06,2228
2014-06-05,2228
2014-07-05,2237
2014-08-05,2237
2014-09-04,2237
2014-10-05,2237
2014-11-04,2247
2014-12-05,2247
2015-01-04,2247
2015-02-03,2247
2015-03-06,2247
2015-04-05,2247
2015-05-06,2247
2015-06-05,2247
2015-07-06,2247
2015-08-05,2247
2015-09-05,2247
2015-10-05,2247
2015-11-04,2247
2015-12-05,2247
2016-01-04,2247
