2005-03-24,0
2005-04-23,0
2005-05-23,0
2005-06-23,0
2005-07-23,0
2005-08-23,0
2005-09-22,0
2005-10-23,0
2005-11-22,0
2005-12-22,0
2006-01-22,0
2006-02-21,198
2006-03-24,198
2006-04-23,198
2006-05-24,198
2006-06-23,1747
2006-07-24,1842
2006-08-23,1856
2006-09-22,1864
2006-10-23,1864
2006-11-22,2079
2006-12-23,2121
2007-01-22,2191
2007-02-22,1811
2007-03-24,1921
2007-04-23,1921
2007-05-24,1921
2007-06-23,1930
2007-07-24,2027
2007-08-23,2051
2007-09-23,2471
2007-10-23,2707
2007-11-23,2710
2007-12-23,2710
2008-01-22,2524
2008-02-22,2526
2008-03-23,2546
2008-04-23,2903
2008-05-23,2940
2008-06-23,2945
2008-07-23,2945
2008-08-22,2945
2008-09-22,2947
2008-10-22,2947
2008-11-22,3428
2008-12-22,3431
2009-01-22,3431
2009-02-21,3431
2009-03-24,3434
2009-04-23,3434
2009-05-23,3516
2009-06-23,3518
2009-07-23,3518
2009-08-23,3519
2009-09-22,3521
2009-10-23,3521
2009-11-22,3530
2009-12-22,3701
2010-01-22,3701
2010-02-21,4058
2010-03-24,4058
2010-04-23,4068
2010-05-24,4069
2010-06-23,4152
2010-07-24,4273
2010-08-23,4276
2010-09-22,4281
2010-10-23,4389
2010-11-22,4490
2010-12-23,4495
2011-01-22,4497
2011-02-22,4501
2011-03-24,4628
2011-04-23,4628
2011-05-24,4630
2011-06-23,4976
2011-07-24,4982
2011-08-23,4982
2011-09-23,4982
2011-10-23,4997
2011-11-23,5003
2011-12-23,5013
2012-01-22,5002
2012-02-22,3592
2012-03-23,3708
2012-04-23,3708
2012-05-23,3708
2012-06-23,3708
2012-07-23,4096
2012-08-22,4096
2012-09-22,4096
2012-10-22,4104
2012-11-22,4100
2012-12-22,4103
2013-01-22,4103
2013-02-21,4103
2013-03-24,4795
2013-04-23,4795
2013-05-23,4797
2013-06-23,3567
2013-07-23,3973
2013-08-23,3962
2013-09-22,3962
2013-10-23,3970
2013-11-22,3970
2013-12-22,3970
2014-01-22,3970
2014-02-21,3970
2014-03-24,4096
2014-04-23,4204
2014-05-24,4204
2014-06-23,4204
2014-07-24,4222
2014-08-23,4222
2014-09-22,4222
2014-10-23,4232
2014-11-22,4232
2014-12-23,4232
2015-01-22,4232
2015-02-22,4232
2015-03-24,4484
2015-04-23,4484
2015-05-24,4484
2015-06-23,4484
2015-07-24,4463
2015-08-23,4463
2015-09-23,4463
2015-10-23,4463
2015-11-23,4463
2015-12-23,4463
2016-01-22,4463
