2001-05-14,0
2001-06-13,15192
2001-07-13,15160
2001-08-13,15196
2001-09-12,13550
2001-10-13,13658
2001-11-12,13061
2001-12-13,9949
2002-01-12,15421
2002-02-11,15935
2002-03-14,13590
2002-04-13,14972
2002-05-14,15878
2002-06-13,15381
2002-07-14,15490
2002-08-13,15555
2002-09-13,15954
2002-10-13,16081
2002-11-12,17622
2002-12-13,20234
2003-01-12,20770
2003-02-12,21218
2003-03-14,22677
2003-04-14,22563
2003-05-14,23453
2003-06-13,23808
2003-07-14,24026
2003-08-13,24028
2003-09-13,33712
2003-10-13,33957
2003-11-13,23058
2003-12-13,24301
2004-01-12,24384
2004-02-12,24577
2004-03-13,42859
2004-04-13,41635
2004-05-13,44061
2004-06-13,48261
2004-07-13,48965
2004-08-13,49315
2004-09-12,49891
2004-10-12,49885
2004-11-12,50052
2004-12-12,50059
2005-01-12,50071
2005-02-11,59764
2005-03-14,61939
2005-04-13,63915
2005-05-14,68104
2005-06-13,69565
2005-07-13,69608
2005-08-13,69609
2005-09-12,70498
2005-10-13,70498
2005-11-12,70507
2005-12-13,74261
2006-01-12,76748
2006-02-11,84779
2006-03-14,90529
2006-04-13,92401
2006-05-14,93806
2006-06-13,94280
2006-07-14,95026
2006-08-13,95468
2006-09-13,97877
2006-10-13,97743
2006-11-12,96967
2006-12-13,98898
2007-01-12,102811
2007-02-12,103372
2007-03-14,104112
2007-04-14,105097
2007-05-14,105530
2007-06-13,105833
2007-07-14,106531
2007-08-13,106651
2007-09-13,106856
2007-10-13,107417
2007-11-13,107554
2007-12-13,108228
2008-01-12,108367
2008-02-12,108857
2008-03-13,112477
2008-04-13,112699
2008-05-13,113075
2008-06-13,113425
2008-07-13,113785
2008-08-13,113976
2008-09-12,114716
2008-10-12,114946
2008-11-12,115401
2008-12-12,115559
2009-01-12,116407
2009-02-11,117236
2009-03-14,117961
2009-04-13,118066
2009-05-14,118452
2009-06-13,118461
2009-07-13,120085
2009-08-13,120261
2009-09-12,121152
2009-10-13,123789
2009-11-12,126013
2009-12-13,126985
2010-01-12,128608
2010-02-11,131895
2010-03-14,135108
2010-04-13,136174
2010-05-14,136815
2010-06-13,136985
2010-07-14,137311
2010-08-13,137342
2010-09-13,137523
2010-10-13,137628
2010-11-12,137779
2010-12-13,138302
2011-01-12,139113
2011-02-12,140157
2011-03-14,144007
2011-04-14,144148
2011-05-14,144230
2011-06-13,144230
2011-07-14,144296
2011-08-13,144919
2011-09-13,145108
2011-10-13,145829
2011-11-13,147132
2011-12-13,144749
2012-01-12,144752
2012-02-12,144786
2012-03-13,144795
2012-04-13,144798
2012-05-13,144789
2012-06-13,144789
2012-07-13,144789
2012-08-13,143847
2012-09-12,143198
2012-10-12,143198
2012-11-12,143200
2012-12-12,143200
2013-01-12,143198
2013-02-11,143205
2013-03-14,143203
2013-04-13,143203
2013-05-14,143203
2013-06-13,143215
2013-07-13,143204
2013-08-13,143204
2013-09-12,143232
2013-10-13,143119
2013-11-12,143119
2013-12-13,143119
2014-01-12,143120
2014-02-11,143108
2014-03-14,143108
2014-04-13,143270
2014-05-14,143270
2014-06-13,143270
2014-07-14,143270
2014-08-13,143295
2014-09-13,143295
2014-10-13,143289
2014-11-12,143290
2014-12-13,143290
2015-01-12,143290
2015-02-12,143793
2015-03-14,143857
2015-04-14,143886
2015-05-14,143886
2015-06-13,144205
2015-07-14,144205
2015-08-13,144208
2015-09-13,144208
2015-10-13,144487
2015-11-13,144331
2015-12-13,144857
2016-01-12,144897
