2007-11-10,0
2007-12-10,0
2008-01-09,0
2008-02-09,0
2008-03-10,0
2008-04-10,6192
2008-05-10,6252
2008-06-10,8183
2008-07-10,20303
2008-08-09,20303
2008-09-09,20303
2008-10-09,54963
2008-11-09,75675
2008-12-09,109335
2009-01-09,109506
2009-02-08,110298
2009-03-11,116702
2009-04-10,152445
2009-05-10,154504
2009-06-10,157052
2009-07-10,157879
2009-08-10,159279
2009-09-09,160186
2009-10-10,286091
2009-11-09,409544
2009-12-09,381082
2010-01-09,380666
2010-02-08,386851
2010-03-11,382496
2010-04-10,382195
2010-05-11,381832
2010-06-10,382330
2010-07-11,383712
2010-08-10,378426
2010-09-09,378426
2010-10-10,378426
2010-11-09,378426
2010-12-10,378426
2011-01-09,378426
2011-02-09,378426
2011-03-11,378426
2011-04-10,378426
2011-05-11,378426
2011-06-10,378426
2011-07-11,378426
2011-08-10,378426
2011-09-10,378426
2011-10-10,378426
2011-11-10,378426
2011-12-10,378426
2012-01-09,378426
2012-02-09,378426
2012-03-10,378426
2012-04-10,378426
2012-05-10,378426
2012-06-10,378426
2012-07-10,378426
2012-08-09,378426
2012-09-09,378426
2012-10-09,378426
2012-11-09,378426
2012-12-09,378426
2013-01-09,378426
2013-02-08,378426
2013-03-11,378426
2013-04-10,465551
2013-05-10,465551
2013-06-10,465551
2013-07-10,465551
2013-08-10,465551
2013-09-09,465551
2013-10-10,465551
2013-11-09,465551
2013-12-09,465551
2014-01-09,465551
2014-02-08,465551
2014-03-11,465551
2014-04-10,465551
2014-05-11,465551
2014-06-10,465551
2014-07-11,465551
2014-08-10,465551
2014-09-09,465551
2014-10-10,465551
2014-11-09,465551
2014-12-10,465551
2015-01-09,465551
2015-02-09,465551
2015-03-11,465551
2015-04-10,465551
2015-05-11,465551
2015-06-10,465551
2015-07-11,465551
2015-08-10,465551
2015-09-10,465551
2015-10-10,465551
2015-11-10,465551
2015-12-10,465551
2016-01-09,465551
