2005-09-27,9537
2005-10-27,11049
2005-11-26,13267
2005-12-27,14788
2006-01-26,15767
2006-02-26,15958
2006-03-28,17421
2006-04-28,18592
2006-05-28,20560
2006-06-27,20630
2006-07-28,23210
2006-08-27,23761
2006-09-27,24300
2006-10-27,24300
2006-11-27,24325
2006-12-27,24613
2007-01-26,24633
2007-02-26,24633
2007-03-28,26519
2007-04-28,27921
2007-05-28,27921
2007-06-28,27941
2007-07-28,28000
2007-08-28,28608
2007-09-27,28627
2007-10-27,28627
2007-11-27,30190
2007-12-27,30667
2008-01-27,32825
2008-02-26,35072
2008-03-28,36400
2008-04-27,36449
2008-05-28,36563
2008-06-27,36564
2008-07-27,38340
2008-08-27,38448
2008-09-26,41563
2008-10-27,45466
2008-11-26,45833
2008-12-27,45833
2009-01-26,45834
2009-02-25,50795
2009-03-28,51151
2009-04-27,51161
2009-05-28,51198
2009-06-27,51198
2009-07-28,51098
2009-08-27,51098
2009-09-27,51098
2009-10-27,51184
2009-11-26,51120
2009-12-27,51696
2010-01-26,51544
2010-02-26,51544
2010-03-28,51544
2010-04-28,51949
2010-05-28,51992
2010-06-27,51992
2010-07-28,52240
2010-08-27,52359
2010-09-27,52359
2010-10-27,52359
2010-11-27,52359
2010-12-27,52359
2011-01-26,52358
2011-02-26,52358
2011-03-28,52383
2011-04-28,52383
2011-05-28,52383
2011-06-28,52383
2011-07-28,52383
2011-08-28,52383
2011-09-27,52383
2011-10-27,52395
2011-11-27,52395
2011-12-27,52395
2012-01-27,52395
2012-02-26,52395
2012-03-28,52395
2012-04-27,52395
2012-05-28,52395
2012-06-27,52395
2012-07-27,52395
2012-08-27,52395
2012-09-26,52395
2012-10-27,52395
2012-11-26,52395
2012-12-27,52395
2013-01-26,52395
2013-02-25,52395
2013-03-28,52395
2013-04-27,52395
2013-05-28,52395
2013-06-27,52395
2013-07-28,52395
2013-08-27,52395
2013-09-27,52395
2013-10-27,52395
2013-11-26,52395
2013-12-27,52395
2014-01-26,52395
2014-02-26,52395
2014-03-28,52402
2014-04-28,52402
2014-05-28,52402
2014-06-27,52403
2014-07-28,52403
2014-08-27,52403
2014-09-27,52403
2014-10-27,52403
2014-11-27,52403
2014-12-27,52403
2015-01-26,52411
2015-02-26,52411
2015-03-28,52422
2015-04-28,52422
2015-05-28,52422
2015-06-28,52422
2015-07-28,52422
2015-08-28,52422
2015-09-27,52422
2015-10-27,52422
2015-11-27,52422
2015-12-27,52422
2016-01-27,52422
