2009-05-27,0
2009-06-26,141351
2009-07-26,286594
2009-08-26,332588
2009-09-25,343553
2009-10-26,344957
2009-11-25,356233
2009-12-26,360022
2010-01-25,359870
2010-02-24,370774
2010-03-27,372352
2010-04-26,375860
2010-05-27,378457
2010-06-26,390940
2010-07-27,395886
2010-08-26,395933
2010-09-26,395951
2010-10-26,395951
2010-11-25,395946
2010-12-26,401880
2011-01-25,401880
2011-02-25,401939
2011-03-27,403788
2011-04-27,412787
2011-05-27,423413
2011-06-26,430062
2011-07-27,343370
2011-08-26,343388
2011-09-26,343388
2011-10-26,343299
2011-11-26,343299
2011-12-26,343299
2012-01-25,343264
2012-02-25,343264
2012-03-26,343264
2012-04-26,343264
2012-05-26,343264
2012-06-26,343264
2012-07-26,343264
2012-08-26,343264
2012-09-25,343264
2012-10-25,343264
2012-11-25,343264
2012-12-25,343264
2013-01-25,343264
2013-02-24,343262
2013-03-27,343262
2013-04-26,343262
2013-05-27,343262
2013-06-26,343262
2013-07-26,343262
2013-08-26,343262
2013-09-25,343262
2013-10-26,343262
2013-11-25,343262
2013-12-26,343262
2014-01-25,343262
2014-02-24,343262
2014-03-27,343262
2014-04-26,343262
2014-05-27,343262
2014-06-26,343262
2014-07-27,343262
2014-08-26,343262
2014-09-26,343262
2014-10-26,343262
2014-11-25,343262
2014-12-26,343262
2015-01-25,343262
2015-02-25,343262
2015-03-27,343262
2015-04-27,343262
2015-05-27,343262
2015-06-26,343262
2015-07-27,343262
2015-08-26,343262
2015-09-26,343262
2015-10-26,343262
2015-11-26,343262
2015-12-26,343262
2016-01-25,343262
