2005-08-03,0
2005-09-02,47765
2005-10-02,50429
2005-11-02,67825
2005-12-02,91999
2006-01-02,141250
2006-02-01,188207
2006-03-04,246417
2006-04-03,274873
2006-05-03,325750
2006-06-03,379276
2006-07-03,398316
2006-08-03,406232
2006-09-02,414229
2006-10-03,443392
2006-11-02,509687
2006-12-02,517172
2007-01-02,551832
2007-02-01,611982
2007-03-04,633335
2007-04-03,654880
2007-05-04,654202
2007-06-03,671517
2007-07-04,673974
2007-08-03,672704
2007-09-02,674712
2007-10-03,674304
2007-11-02,684187
2007-12-03,684379
2008-01-02,684384
2008-02-02,684384
2008-03-03,685524
2008-04-03,687633
2008-05-03,687658
2008-06-02,688681
2008-07-03,695853
2008-08-02,701977
2008-09-02,711205
2008-10-02,714401
2008-11-02,718066
2008-12-02,719244
2009-01-01,745536
2009-02-01,747383
2009-03-03,747859
2009-04-03,748427
2009-05-03,750848
2009-06-03,752333
2009-07-03,753255
2009-08-03,753509
2009-09-02,753532
2009-10-02,755631
2009-11-02,755631
2009-12-02,755647
2010-01-02,754272
2010-02-01,754205
2010-03-04,754110
2010-04-03,757650
2010-05-03,757992
2010-06-03,757992
2010-07-03,757992
2010-08-03,757992
2010-09-02,757992
2010-10-03,757992
2010-11-02,757992
2010-12-02,757992
2011-01-02,757992
2011-02-01,757992
2011-03-04,757992
2011-04-03,757992
2011-05-04,757992
2011-06-03,758062
2011-07-04,758091
2011-08-03,758091
2011-09-02,758101
2011-10-03,758101
2011-11-02,758101
2011-12-03,743131
2012-01-02,743131
2012-02-02,743131
2012-03-03,743843
2012-04-03,743644
2012-05-03,784420
2012-06-02,795064
2012-07-03,795292
2012-08-02,795292
2012-09-02,795292
2012-10-02,793364
2012-11-02,793330
2012-12-02,793330
2013-01-01,793330
2013-02-01,793342
2013-03-03,793342
2013-04-03,831992
2013-05-03,831992
2013-06-03,828064
2013-07-03,829971
2013-08-03,828277
2013-09-02,828277
2013-10-02,829756
2013-11-02,925202
2013-12-02,995571
2014-01-02,995575
2014-02-01,995571
2014-03-04,1000922
2014-04-03,1005279
2014-05-03,1007844
2014-06-03,1007892
2014-07-03,1008135
2014-08-03,1008135
2014-09-02,1040802
2014-10-03,1040802
2014-11-02,1043918
2014-12-02,1043918
2015-01-02,1090173
2015-02-01,1090173
2015-03-04,1090335
2015-04-03,1090335
2015-05-04,1090335
2015-06-03,1096999
2015-07-04,1118155
2015-08-03,1118155
2015-09-02,1118155
2015-10-03,1118160
2015-11-02,1118179
2015-12-03,1119352
2016-01-02,1119462
