2006-05-15,0
2006-06-14,12470
2006-07-14,14134
2006-08-14,21177
2006-09-13,22114
2006-10-14,22263
2006-11-13,40903
2006-12-14,44663
2007-01-13,56190
2007-02-12,58205
2007-03-15,72341
2007-04-14,87303
2007-05-15,68517
2007-06-14,68688
2007-07-15,71664
2007-08-14,72233
2007-09-14,72357
2007-10-14,72660
2007-11-13,86492
2007-12-14,87299
2008-01-13,89159
2008-02-13,89365
2008-03-14,89882
2008-04-14,89964
2008-05-14,90609
2008-06-13,97010
2008-07-14,101592
2008-08-13,101618
2008-09-13,101618
2008-10-13,101629
2008-11-13,105021
2008-12-13,106161
2009-01-12,119448
2009-02-12,122117
2009-03-14,123761
2009-04-14,129000
2009-05-14,128944
2009-06-14,130161
2009-07-14,132566
2009-08-14,133555
2009-09-13,133791
2009-10-13,153761
2009-11-13,159572
2009-12-13,162849
2010-01-13,163307
2010-02-12,163350
2010-03-15,178601
2010-04-14,180400
2010-05-15,181207
2010-06-14,181214
2010-07-14,183133
2010-08-14,188031
2010-09-13,190852
2010-10-14,190582
2010-11-13,191088
2010-12-14,192397
2011-01-13,193177
2011-02-12,193177
2011-03-15,193502
2011-04-14,193852
2011-05-15,193949
2011-06-14,194635
2011-07-15,194641
2011-08-14,194693
2011-09-14,194830
2011-10-14,195433
2011-11-13,195436
2011-12-14,197696
2012-01-13,197703
2012-02-13,198471
2012-03-14,209835
2012-04-14,212703
2012-05-14,209921
2012-06-13,213813
2012-07-14,213894
2012-08-13,214495
2012-09-13,214563
2012-10-13,216937
2012-11-13,216197
2012-12-13,216318
2013-01-12,216355
2013-02-12,216356
2013-03-14,216356
2013-04-14,217201
2013-05-14,217632
2013-06-14,217687
2013-07-14,217687
2013-08-14,220013
2013-09-13,220013
2013-10-13,246669
2013-11-13,248355
2013-12-13,248493
2014-01-13,249020
2014-02-12,251323
2014-03-15,250740
2014-04-14,251516
2014-05-15,252100
2014-06-14,252208
2014-07-14,252208
2014-08-14,252249
2014-09-13,252253
2014-10-14,252285
2014-11-13,252422
2014-12-14,252614
2015-01-13,252662
2015-02-12,252684
2015-03-15,252818
2015-04-14,252859
2015-05-15,253505
2015-06-14,263709
2015-07-15,263714
2015-08-14,263706
2015-09-14,263758
2015-10-14,268846
2015-11-13,269019
2015-12-14,269019
2016-01-13,269031
