2006-01-11,0
2006-02-10,2067
2006-03-12,2067
2006-04-12,2067
2006-05-12,2067
2006-06-12,2067
2006-07-12,2067
2006-08-12,2067
2006-09-11,2067
2006-10-11,2069
2006-11-11,2109
2006-12-11,2109
2007-01-11,2109
2007-02-10,5592
2007-03-13,7911
2007-04-12,8099
2007-05-13,8129
2007-06-12,8086
2007-07-12,8286
2007-08-12,8189
2007-09-11,11028
2007-10-12,44173
2007-11-11,59083
2007-12-12,66022
2008-01-11,69223
2008-02-10,74549
2008-03-12,84110
2008-04-11,101821
2008-05-12,112282
2008-06-11,116374
2008-07-12,114317
2008-08-11,115798
2008-09-11,119414
2008-10-11,128328
2008-11-10,131447
2008-12-11,138365
2009-01-10,140863
2009-02-10,157372
2009-03-12,180024
2009-04-12,194412
2009-05-12,209312
2009-06-11,211749
2009-07-12,211991
2009-08-11,212418
2009-09-11,215019
2009-10-11,212702
2009-11-11,214075
2009-12-11,219296
2010-01-11,220538
2010-02-10,226797
2010-03-12,241339
2010-04-12,242663
2010-05-12,247194
2010-06-12,247855
2010-07-12,248142
2010-08-12,248440
2010-09-11,249664
2010-10-11,249894
2010-11-11,250813
2010-12-11,250697
2011-01-11,251283
2011-02-10,252809
2011-03-13,246655
2011-04-12,251778
2011-05-13,253497
2011-06-12,253709
2011-07-12,254920
2011-08-12,255256
2011-09-11,254891
2011-10-12,255060
2011-11-11,255499
2011-12-12,256921
2012-01-11,257525
2012-02-10,258776
2012-03-12,259717
2012-04-11,259767
2012-05-12,260708
2012-06-11,260718
2012-07-12,261783
2012-08-11,261800
2012-09-11,261891
2012-10-11,262249
2012-11-10,262259
2012-12-11,262977
2013-01-10,263072
2013-02-10,264884
2013-03-12,267500
2013-04-12,269743
2013-05-12,271185
2013-06-11,271683
2013-07-12,271960
2013-08-11,271969
2013-09-11,271593
2013-10-11,271593
2013-11-11,271957
2013-12-11,271975
2014-01-11,273680
2014-02-10,273981
2014-03-12,274504
2014-04-12,274707
2014-05-12,274803
2014-06-12,275012
2014-07-12,275355
2014-08-12,275355
2014-09-11,275355
2014-10-11,275355
2014-11-11,276029
2014-12-11,276090
2015-01-11,276104
2015-02-10,276259
2015-03-13,276583
2015-04-12,277003
2015-05-13,277324
2015-06-12,277528
2015-07-12,277528
2015-08-12,277528
2015-09-11,277536
2015-10-12,277730
2015-11-11,277772
2015-12-12,277766
2016-01-11,277801
