2008-10-20,0
2008-11-19,135
2008-12-19,136
2009-01-19,136
2009-02-18,128
2009-03-21,128
2009-04-20,127
2009-05-21,119
2009-06-20,120
2009-07-20,120
2009-08-20,120
2009-09-19,120
2009-10-20,120
2009-11-19,120
2009-12-20,120
2010-01-19,120
2010-02-18,120
2010-03-21,120
2010-04-20,120
2010-05-21,120
2010-06-20,120
2010-07-21,120
2010-08-20,120
2010-09-20,120
2010-10-20,120
2010-11-19,120
2010-12-20,120
2011-01-19,120
2011-02-19,127
2011-03-21,127
2011-04-21,127
2011-05-21,127
2011-06-21,127
2011-07-21,127
2011-08-20,127
2011-09-20,127
2011-10-20,127
2011-11-20,127
2011-12-20,127
2012-01-20,127
2012-02-19,127
2012-03-20,127
2012-04-20,127
2012-05-20,127
2012-06-20,127
2012-07-20,127
2012-08-20,127
2012-09-19,127
2012-10-20,127
2012-11-19,127
2012-12-19,127
2013-01-19,127
2013-02-18,127
2013-03-21,127
2013-04-20,127
2013-05-21,127
2013-06-20,127
2013-07-20,127
2013-08-20,127
2013-09-19,127
2013-10-20,125
2013-11-19,125
2013-12-20,125
2014-01-19,125
2014-02-18,129
2014-03-21,129
2014-04-20,129
2014-05-21,129
2014-06-20,129
2014-07-21,129
2014-08-20,129
2014-09-20,129
2014-10-20,129
2014-11-19,129
2014-12-20,129
2015-01-19,129
2015-02-19,129
2015-03-21,129
2015-04-21,129
2015-05-21,129
2015-06-21,129
2015-07-21,129
2015-08-20,129
2015-09-20,129
2015-10-20,129
2015-11-20,129
2015-12-20,129
2016-01-20,129
