2010-03-03,0
2010-04-02,13453
2010-05-02,15579
2010-06-02,17022
2010-07-02,21734
2010-08-02,29522
2010-09-01,29522
2010-10-02,29522
2010-11-01,29522
2010-12-01,29522
2011-01-01,31067
2011-01-31,32436
2011-03-03,34261
2011-04-02,39281
2011-05-03,39423
2011-06-02,39898
2011-07-03,39898
2011-08-02,39898
2011-09-01,39889
2011-10-02,39986
2011-11-01,80415
2011-12-02,80624
2012-01-01,82066
2012-02-01,82107
2012-03-02,82176
2012-04-01,82374
2012-05-02,82487
2012-06-01,82473
2012-07-02,82515
2012-08-01,82518
2012-09-01,82630
2012-10-01,82925
2012-11-01,83012
2012-12-01,83537
2012-12-31,83600
2013-01-31,83608
2013-03-02,83907
2013-04-02,85751
2013-05-02,86616
2013-06-02,86659
2013-07-02,87777
2013-08-01,87778
2013-09-01,109928
2013-10-01,111129
2013-11-01,112779
2013-12-01,113730
2014-01-01,113739
2014-01-31,114001
2014-03-03,116715
2014-04-02,116860
2014-05-02,118733
2014-06-02,126068
2014-07-02,129373
2014-08-02,128496
2014-09-01,128803
2014-10-02,85244
2014-11-01,85652
2014-12-01,86721
2015-01-01,86859
2015-01-31,34631
2015-03-03,34631
2015-04-02,36193
2015-05-03,36193
2015-06-02,36219
2015-07-03,36219
2015-08-02,36219
2015-09-01,36219
2015-10-02,36219
2015-11-01,36219
2015-12-02,35875
2016-01-01,35875
