2007-06-25,0
2007-07-25,71
2007-08-24,71
2007-09-24,71
2007-10-24,118
2007-11-24,98
2007-12-24,127
2008-01-24,185
2008-02-23,185
2008-03-24,185
2008-04-24,373
2008-05-24,373
2008-06-24,403
2008-07-24,470
2008-08-24,470
2008-09-23,502
2008-10-24,502
2008-11-23,598
2008-12-23,599
2009-01-23,599
2009-02-22,828
2009-03-25,1072
2009-04-24,1072
2009-05-25,1131
2009-06-24,1131
2009-07-24,1163
2009-08-24,1163
2009-09-23,1163
2009-10-24,1164
2009-11-23,1164
2009-12-24,1105
2010-01-23,1105
2010-02-22,1105
2010-03-25,1105
2010-04-24,1105
2010-05-25,1105
2010-06-24,1105
2010-07-25,1105
2010-08-24,1105
2010-09-24,1105
2010-10-24,1108
2010-11-23,1140
2010-12-24,1140
2011-01-23,1140
2011-02-23,1137
2011-03-25,1137
2011-04-25,1137
2011-05-25,1137
2011-06-25,1819
2011-07-25,1819
2011-08-24,1902
2011-09-24,1902
2011-10-24,1934
2011-11-24,1935
2011-12-24,1936
2012-01-24,1936
2012-02-23,1936
2012-03-24,1936
2012-04-24,1936
2012-05-24,1936
2012-06-24,2018
2012-07-24,2316
2012-08-24,2353
2012-09-23,2353
2012-10-24,2354
2012-11-23,2618
2012-12-23,2677
2013-01-23,2977
2013-02-22,3027
2013-03-25,3027
2013-04-24,8620
2013-05-25,8620
2013-06-24,8703
2013-07-24,8704
2013-08-24,8704
2013-09-23,8704
2013-10-24,8705
2013-11-23,8705
2013-12-24,8705
2014-01-23,8705
2014-02-22,8705
2014-03-25,8705
2014-04-24,8705
2014-05-25,8705
2014-06-24,8989
2014-07-25,2930
2014-08-24,2930
2014-09-24,2930
2014-10-24,2933
2014-11-23,2933
2014-12-24,2939
2015-01-23,2939
2015-02-23,2649
2015-03-25,2643
2015-04-25,1458
2015-05-25,888
2015-06-25,888
2015-07-25,888
2015-08-24,888
2015-09-24,888
2015-10-24,888
2015-11-24,888
2015-12-24,888
2016-01-24,888
