2004-12-01,0
2004-12-31,0
2005-01-30,0
2005-03-02,715
2005-04-01,835
2005-05-02,994
2005-06-01,5821
2005-07-02,5849
2005-08-01,6229
2005-08-31,6329
2005-10-01,6322
2005-10-31,6603
2005-12-01,6664
2005-12-31,6664
2006-01-31,20522
2006-03-02,26660
2006-04-02,27720
2006-05-02,27981
2006-06-01,28112
2006-07-02,28517
2006-08-01,28491
2006-09-01,28551
2006-10-01,29543
2006-11-01,30718
2006-12-01,32279
2006-12-31,32506
2007-01-31,27790
2007-03-02,28795
2007-04-02,29415
2007-05-02,29648
2007-06-02,29671
2007-07-02,30253
2007-08-02,31724
2007-09-01,32301
2007-10-01,32484
2007-11-01,34820
2007-12-01,34825
2008-01-01,36520
2008-01-31,36514
2008-03-02,36526
2008-04-01,36782
2008-05-01,36929
2008-06-01,36964
2008-07-01,37161
2008-08-01,37053
2008-08-31,37056
2008-10-01,37084
2008-10-31,37084
2008-12-01,37084
2008-12-31,37110
2009-01-30,37110
2009-03-02,37152
2009-04-01,37188
2009-05-02,37281
2009-06-01,37424
2009-07-02,37840
2009-08-01,37924
2009-08-31,37924
2009-10-01,37941
2009-10-31,37920
2009-12-01,37725
2009-12-31,37723
2010-01-31,37723
2010-03-02,37761
2010-04-02,37761
2010-05-02,37761
2010-06-01,37797
2010-07-02,38138
2010-08-01,38172
2010-09-01,38190
2010-10-01,38199
2010-11-01,40477
2010-12-01,40476
2010-12-31,40476
2011-01-31,40476
2011-03-02,40495
2011-04-02,40511
2011-05-02,40511
2011-06-02,40511
2011-07-02,40984
2011-08-02,41002
2011-09-01,41024
2011-10-01,41043
2011-11-01,41043
2011-12-01,41056
2012-01-01,41056
2012-01-31,41056
2012-03-02,41056
2012-04-01,41045
2012-05-01,41045
2012-06-01,41045
2012-07-01,41348
2012-08-01,41348
2012-08-31,41348
2012-10-01,41366
2012-10-31,41366
2012-12-01,41366
2012-12-31,41366
2013-01-30,41366
2013-03-02,41366
2013-04-01,41375
2013-05-02,41375
2013-06-01,41375
2013-07-02,41539
2013-08-01,41539
2013-08-31,41539
2013-10-01,41540
2013-10-31,41540
2013-12-01,41540
2013-12-31,36975
2014-01-31,36975
2014-03-02,36975
2014-04-02,38593
2014-05-02,57912
2014-06-01,57892
2014-07-02,58417
2014-08-01,58417
2014-09-01,58416
2014-10-01,58416
2014-11-01,58590
2014-12-01,58586
2014-12-31,58586
2015-01-31,58586
2015-03-02,58586
2015-04-02,58586
2015-05-02,58586
2015-06-02,58586
2015-07-02,58586
2015-08-02,58576
2015-09-01,58576
2015-10-01,58576
2015-11-01,58576
2015-12-01,58576
2016-01-01,58576
