2012-03-22,0
2012-04-21,6155
2012-05-21,8539
2012-06-21,9215
2012-07-21,9301
2012-08-21,9295
2012-09-20,9295
2012-10-21,9295
2012-11-20,9295
2012-12-20,10051
2013-01-20,8915
2013-02-19,8911
2013-03-22,8940
2013-04-21,8940
2013-05-22,8940
2013-06-21,8940
2013-07-22,8940
2013-08-21,8940
2013-09-20,8940
2013-10-21,8940
2013-11-20,8940
2013-12-21,8940
2014-01-20,8940
2014-02-20,8940
2014-03-22,8940
2014-04-21,8940
2014-05-22,8940
2014-06-21,8940
2014-07-22,0
2014-08-21,0
2014-09-21,0
2014-10-21,0
2014-11-21,0
2014-12-21,0
2015-01-20,0
2015-02-20,0
2015-03-22,0
2015-04-22,0
2015-05-22,0
2015-06-22,0
2015-07-22,0
2015-08-21,0
2015-09-21,0
2015-10-21,0
2015-11-21,0
2015-12-21,0
2016-01-21,0
