2004-09-23,0
2004-10-23,90964
2004-11-22,98967
2004-12-23,107334
2005-01-22,111767
2005-02-22,121951
2005-03-24,127759
2005-04-24,136184
2005-05-24,151888
2005-06-23,158434
2005-07-24,164308
2005-08-23,137282
2005-09-23,143916
2005-10-23,140739
2005-11-23,144060
2005-12-23,155264
2006-01-22,155853
2006-02-22,154897
2006-03-24,151695
2006-04-24,151772
2006-05-24,154324
2006-06-24,155813
2006-07-24,156155
2006-08-24,164208
2006-09-23,166516
2006-10-23,167236
2006-11-23,167975
2006-12-23,168861
2007-01-23,167643
2007-02-22,167768
2007-03-25,168410
2007-04-24,168433
2007-05-25,168657
2007-06-24,168657
2007-07-24,168657
2007-08-24,168657
2007-09-23,168657
2007-10-24,168657
2007-11-23,168657
2007-12-24,168657
2008-01-23,169632
2008-02-22,165716
2008-03-24,165198
2008-04-23,165198
2008-05-24,165198
2008-06-23,165201
2008-07-24,165161
2008-08-23,169443
2008-09-23,171284
2008-10-23,168853
2008-11-22,174671
2008-12-23,176441
2009-01-22,178925
2009-02-22,184601
2009-03-24,185419
2009-04-24,189036
2009-05-24,192142
2009-06-23,193356
2009-07-24,193586
2009-08-23,193586
2009-09-23,193586
2009-10-23,196511
2009-11-23,196764
2009-12-23,196834
2010-01-22,197462
2010-02-22,197582
2010-03-24,197582
2010-04-24,201209
2010-05-24,202686
2010-06-24,205276
2010-07-24,206432
2010-08-24,209925
2010-09-23,212634
2010-10-23,212818
2010-11-23,213522
2010-12-23,214574
2011-01-23,215167
2011-02-22,216448
2011-03-25,216417
2011-04-24,216521
2011-05-25,216521
2011-06-24,215618
2011-07-24,215632
2011-08-24,215672
2011-09-23,215630
2011-10-24,216704
2011-11-23,216776
2011-12-24,182796
2012-01-23,182810
2012-02-22,182979
2012-03-24,183095
2012-04-23,183116
2012-05-24,183140
2012-06-23,183141
2012-07-24,183140
2012-08-23,183133
2012-09-23,183617
2012-10-23,183612
2012-11-22,183658
2012-12-23,183675
2013-01-22,183679
2013-02-22,183663
2013-03-24,183663
2013-04-24,792606
2013-05-24,792609
2013-06-23,792568
2013-07-24,792576
2013-08-23,820028
2013-09-23,820028
2013-10-23,820192
2013-11-23,820192
2013-12-23,820192
2014-01-22,820192
2014-02-22,820192
2014-03-24,820192
2014-04-24,838827
2014-05-24,840860
2014-06-24,841011
2014-07-24,841020
2014-08-24,852435
2014-09-23,852440
2014-10-23,852625
2014-11-23,852647
2014-12-23,852647
2015-01-23,852647
2015-02-22,852814
2015-03-25,852814
2015-04-24,852814
2015-05-25,852814
2015-06-24,852946
2015-07-24,851423
2015-08-24,851423
2015-09-23,851535
2015-10-24,851536
2015-11-23,851536
2015-12-24,853275
2016-01-23,853321
