2012-01-24,0
2012-02-23,428523
2012-03-24,428523
2012-04-24,450636
2012-05-24,454982
2012-06-24,457221
2012-07-24,457314
2012-08-24,463606
2012-09-23,466595
2012-10-23,553541
2012-11-23,554738
2012-12-23,554759
2013-01-23,549053
2013-02-22,548953
2013-03-25,545525
2013-04-24,545616
2013-05-25,545571
2013-06-24,545571
2013-07-24,545571
2013-08-24,545740
2013-09-23,545742
2013-10-24,566034
2013-11-23,566430
2013-12-24,566495
2014-01-23,566431
2014-02-22,566432
2014-03-25,566496
2014-04-24,571621
2014-05-25,608909
2014-06-24,609897
2014-07-25,609897
2014-08-24,613643
2014-09-24,619615
2014-10-24,620482
2014-11-23,623552
2014-12-24,630759
2015-01-23,634405
2015-02-23,640810
2015-03-25,643206
2015-04-25,645128
2015-05-25,645158
2015-06-24,645158
2015-07-25,647244
2015-08-24,645134
2015-09-24,647419
2015-10-24,647419
2015-11-24,647419
2015-12-24,647419
2016-01-24,647419
