2012-05-14,0
2012-06-13,87456
2012-07-13,88217
2012-08-13,90445
2012-09-12,91288
2012-10-13,91949
2012-11-12,92084
2012-12-13,92249
2013-01-12,93997
2013-02-11,99873
2013-03-14,104248
2013-04-13,110425
2013-05-14,116138
2013-06-13,116307
2013-07-14,117395
2013-08-13,117661
2013-09-13,118768
2013-10-13,123205
2013-11-12,127005
2013-12-13,128790
2014-01-12,132513
2014-02-12,136789
2014-03-14,140737
2014-04-14,150412
2014-05-14,150408
2014-06-13,150516
2014-07-14,153034
2014-08-13,152933
2014-09-13,153807
2014-10-13,154125
2014-11-13,178375
2014-12-13,184100
2015-01-12,186941
2015-02-12,187073
2015-03-14,187752
2015-04-14,187958
2015-05-14,187958
2015-06-14,194005
2015-07-14,194267
2015-08-14,193908
2015-09-13,194099
2015-10-13,194678
2015-11-13,195629
2015-12-13,195954
2016-01-13,208712
