2013-05-02,0
2013-06-01,1801
2013-07-01,3909
2013-08-01,3900
2013-08-31,3900
2013-10-01,3900
2013-10-31,3900
2013-12-01,3900
2013-12-31,3900
2014-01-30,3900
2014-03-02,3900
2014-04-01,3900
2014-05-02,3900
2014-06-01,3900
2014-07-02,3900
2014-08-01,3900
2014-09-01,3900
2014-10-01,3900
2014-10-31,3900
2014-12-01,3900
2014-12-31,3900
2015-01-31,3900
2015-03-02,3900
2015-04-02,3900
2015-05-02,3900
2015-06-01,3900
2015-07-02,3900
2015-08-01,3900
2015-09-01,3900
2015-10-01,3900
2015-11-01,3900
2015-12-01,3900
2015-12-31,3900
