2012-11-27,0
2012-12-27,0
2013-01-26,0
2013-02-26,0
2013-03-28,0
2013-04-28,0
2013-05-28,0
2013-06-28,0
2013-07-28,1819072
2013-08-27,1819072
2013-09-27,1819267
2013-10-27,1819267
2013-11-27,1819267
2013-12-27,1819269
2014-01-27,1819269
2014-02-26,1819361
2014-03-29,1819460
2014-04-28,1819460
2014-05-28,1819460
2014-06-28,1819460
2014-07-28,1819460
2014-08-28,1819460
2014-09-27,1819460
2014-10-28,1819460
2014-11-27,1819460
2014-12-27,1819460
2015-01-27,1819460
2015-02-26,1819460
2015-03-29,1819460
2015-04-28,1819460
2015-05-29,1819460
2015-06-28,1819460
2015-07-29,1819460
2015-08-28,1819460
2015-09-27,1819460
2015-10-28,1819460
2015-11-27,1819460
2015-12-28,1819460
2016-01-27,1819460
