2011-11-08,0
2011-12-08,3505
2012-01-07,3505
2012-02-07,13179
2012-03-08,9893
2012-04-08,9709
2012-05-08,9710
2012-06-08,16933
2012-07-08,16996
2012-08-07,16996
2012-09-07,17241
2012-10-07,17303
2012-11-07,17303
2012-12-07,13773
2013-01-07,13773
2013-02-06,13773
2013-03-09,13773
2013-04-08,13773
2013-05-08,13773
2013-06-08,14378
2013-07-08,14378
2013-08-08,14378
2013-09-07,14378
2013-10-08,14378
2013-11-07,14269
2013-12-07,15976
2014-01-07,15978
2014-02-06,15978
2014-03-09,16016
2014-04-08,16020
2014-05-09,16020
2014-06-08,16020
2014-07-09,16020
2014-08-08,16020
2014-09-07,16020
2014-10-08,16020
2014-11-07,16020
2014-12-08,16020
2015-01-07,16020
2015-02-07,16020
2015-03-09,16020
2015-04-08,16020
2015-05-09,16020
2015-06-08,16020
2015-07-09,16020
2015-08-08,16020
2015-09-08,16020
2015-10-08,16020
2015-11-08,16020
2015-12-08,16020
2016-01-07,16020
