2009-11-05,0
2009-12-05,8933
2010-01-04,49975
2010-02-04,64332
2010-03-06,66084
2010-04-06,70928
2010-05-06,71625
2010-06-06,66766
2010-07-06,167467
2010-08-05,239980
2010-09-05,253177
2010-10-05,332765
2010-11-05,296474
2010-12-05,299103
2011-01-05,299465
2011-02-04,306262
2011-03-07,394226
2011-04-06,404590
2011-05-06,411442
2011-06-06,415321
2011-07-06,415349
2011-08-06,422817
2011-09-05,424611
2011-10-06,526235
2011-11-05,527237
2011-12-05,650615
2012-01-05,654003
2012-02-04,728182
2012-03-06,732051
2012-04-05,839602
2012-05-06,892289
2012-06-05,896424
2012-07-06,1012647
2012-08-05,1062802
2012-09-04,1064982
2012-10-05,1065140
2012-11-04,1065669
2012-12-05,1185285
2013-01-04,1185285
2013-02-04,1188800
2013-03-06,1312898
2013-04-05,1312995
2013-05-06,1313006
2013-06-05,1529405
2013-07-06,1551841
2013-08-05,1555235
2013-09-05,1567416
2013-10-05,1576219
2013-11-05,1575113
2013-12-05,1717562
2014-01-04,1718064
2014-02-04,1720483
2014-03-06,1720672
2014-04-06,1720682
2014-05-06,1720773
2014-06-06,1721020
2014-07-06,171410
2014-08-05,149241
2014-09-05,149328
2014-10-05,149152
2014-11-05,149542
2014-12-05,149542
2015-01-05,149789
2015-02-04,132281
2015-03-07,132486
2015-04-06,132504
2015-05-06,132814
2015-06-06,133122
2015-07-06,133165
2015-08-06,133171
2015-09-05,133411
2015-10-06,133411
2015-11-05,133460
2015-12-05,133460
2016-01-05,133460
