2011-06-27,0
2011-07-27,5311
2011-08-26,19003
2011-09-26,21620
2011-10-26,19371
2011-11-26,19970
2011-12-26,19916
2012-01-26,29044
2012-02-25,29223
2012-03-26,29810
2012-04-26,29810
2012-05-26,32182
2012-06-26,31277
2012-07-26,31930
2012-08-26,32023
2012-09-25,32959
2012-10-26,33804
2012-11-25,46009
2012-12-25,47445
2013-01-25,47631
2013-02-24,46907
2013-03-27,63497
2013-04-26,63497
2013-05-27,64254
2013-06-26,64254
2013-07-26,64254
2013-08-26,64254
2013-09-25,64254
2013-10-26,64348
2013-11-25,64348
2013-12-26,64347
2014-01-25,64347
2014-02-24,64347
2014-03-27,64347
2014-04-26,64347
2014-05-27,64347
2014-06-26,64347
2014-07-27,64347
2014-08-26,64347
2014-09-26,64347
2014-10-26,64347
2014-11-25,64347
2014-12-26,64347
2015-01-25,64347
2015-02-25,64347
2015-03-27,64347
2015-04-27,64347
2015-05-27,64347
2015-06-27,64347
2015-07-27,64347
2015-08-26,64347
2015-09-26,64347
2015-10-26,64347
2015-11-26,64347
2015-12-26,64347
2016-01-26,64347
