2007-11-20,0
2007-12-20,0
2008-01-19,49648
2008-02-19,49648
2008-03-20,49648
2008-04-20,49647
2008-05-20,55678
2008-06-20,57488
2008-07-20,57609
2008-08-19,57600
2008-09-19,57600
2008-10-19,57600
2008-11-19,57600
2008-12-19,57600
2009-01-19,57600
2009-02-18,57600
2009-03-21,57600
2009-04-20,57600
2009-05-20,57600
2009-06-20,57600
2009-07-20,57600
2009-08-20,57600
2009-09-19,57600
2009-10-20,57600
2009-11-19,57600
2009-12-19,57600
2010-01-19,57600
2010-02-18,57600
2010-03-21,57600
2010-04-20,57600
2010-05-21,57600
2010-06-20,57600
2010-07-21,57600
2010-08-20,57600
2010-09-19,57600
2010-10-20,57600
2010-11-19,57600
2010-12-20,57600
2011-01-19,57600
2011-02-19,57600
2011-03-21,57600
2011-04-20,57600
2011-05-21,57600
2011-06-20,57600
2011-07-21,57600
2011-08-20,57600
2011-09-20,57600
2011-10-20,57600
2011-11-20,57600
2011-12-20,57600
2012-01-19,57600
2012-02-19,57600
2012-03-20,57600
2012-04-20,57600
2012-05-20,57600
2012-06-20,57600
2012-07-20,57600
2012-08-19,57600
2012-09-19,57666
2012-10-19,57702
2012-11-19,57702
2012-12-19,57702
2013-01-19,57702
2013-02-18,57763
2013-03-21,57763
2013-04-20,57763
2013-05-20,57763
2013-06-20,57763
2013-07-20,57763
2013-08-20,57763
2013-09-19,57763
2013-10-20,57763
2013-11-19,57763
2013-12-19,57763
2014-01-19,57763
2014-02-18,57763
2014-03-21,57763
2014-04-20,57763
2014-05-21,57763
2014-06-20,57763
2014-07-21,57763
2014-08-20,57763
2014-09-19,57763
2014-10-20,57763
2014-11-19,57763
2014-12-20,57763
2015-01-19,57763
2015-02-19,57763
2015-03-21,57763
2015-04-20,57763
2015-05-21,57763
2015-06-20,57763
2015-07-21,57918
2015-08-20,57933
2015-09-20,57933
2015-10-20,57933
2015-11-20,57933
2015-12-20,57933
2016-01-19,57933
