2011-12-02,0
2012-01-01,42763
2012-01-31,42763
2012-03-02,42763
2012-04-01,42763
2012-05-02,39637
2012-06-01,40110
2012-07-02,40644
2012-08-01,40644
2012-08-31,40644
2012-10-01,40644
2012-10-31,40644
2012-12-01,40648
2012-12-31,40648
2013-01-31,40648
2013-03-02,40671
2013-04-02,40732
2013-05-02,40741
2013-06-01,40741
2013-07-02,40741
2013-08-01,40741
2013-09-01,40946
2013-10-01,40946
2013-11-01,40946
2013-12-01,40946
2013-12-31,40946
2014-01-31,40946
2014-03-02,40946
2014-04-02,40946
2014-05-02,43570
2014-06-02,9119
2014-07-02,15711
2014-08-02,18432
2014-09-01,330477
2014-10-01,330514
2014-11-01,330608
2014-12-01,332479
2015-01-01,332339
2015-01-31,334507
2015-03-03,334507
2015-04-02,334772
2015-05-02,334772
2015-06-02,334900
2015-07-02,334886
2015-08-02,334977
2015-09-01,334772
2015-10-02,334772
2015-11-01,334977
2015-12-02,334977
2016-01-01,334977
