2013-04-13,0
2013-05-13,759251
2013-06-12,900342
2013-07-13,901469
2013-08-12,904537
2013-09-12,905447
2013-10-12,907029
2013-11-12,908078
2013-12-12,909828
2014-01-11,910823
2014-02-11,910699
2014-03-13,1016890
2014-04-13,1033619
2014-05-13,1037056
2014-06-13,1041796
2014-07-13,1110828
2014-08-13,1114252
2014-09-12,1119329
2014-10-12,1129318
2014-11-12,1163278
2014-12-12,1166405
2015-01-12,1168593
2015-02-11,1203171
2015-03-14,1206333
2015-04-13,1209799
2015-05-13,1212773
2015-06-13,1232602
2015-07-13,1235285
2015-08-13,1292933
2015-09-12,1301670
2015-10-13,1321314
2015-11-12,1323457
2015-12-12,1343365
2016-01-12,1349380
