2001-05-24,38560
2001-06-23,42246
2001-07-23,42252
2001-08-23,42360
2001-09-22,42566
2001-10-23,42588
2001-11-22,42588
2001-12-23,42692
2002-01-22,47768
2002-02-21,49302
2002-03-24,55823
2002-04-23,57286
2002-05-24,63685
2002-06-23,67731
2002-07-24,68333
2002-08-23,68920
2002-09-23,69613
2002-10-23,69592
2002-11-22,74073
2002-12-23,88018
2003-01-22,89365
2003-02-22,95042
2003-03-24,101311
2003-04-24,101364
2003-05-24,101254
2003-06-23,101756
2003-07-24,102481
2003-08-23,103606
2003-09-23,105303
2003-10-23,115323
2003-11-23,114332
2003-12-23,113429
2004-01-22,113618
2004-02-22,118028
2004-03-23,127528
2004-04-23,138817
2004-05-23,113370
2004-06-23,114346
2004-07-23,115686
2004-08-23,115964
2004-09-22,117537
2004-10-22,116920
2004-11-22,119979
2004-12-22,121911
2005-01-22,123441
2005-02-21,132843
2005-03-24,140487
2005-04-23,145494
2005-05-24,147794
2005-06-23,148597
2005-07-23,148546
2005-08-23,149277
2005-09-22,153589
2005-10-23,160120
2005-11-22,162234
2005-12-23,168194
2006-01-22,172037
2006-02-21,182387
2006-03-24,185126
2006-04-23,188428
2006-05-24,193261
2006-06-23,196200
2006-07-24,199320
2006-08-23,204025
2006-09-23,218322
2006-10-23,225876
2006-11-22,231405
2006-12-23,236698
2007-01-22,236816
2007-02-22,241369
2007-03-24,244637
2007-04-24,249102
2007-05-24,254699
2007-06-23,255799
2007-07-24,256239
2007-08-23,268524
2007-09-23,271060
2007-10-23,272206
2007-11-23,274690
2007-12-23,277571
2008-01-22,270319
2008-02-22,333372
2008-03-23,335009
2008-04-23,345174
2008-05-23,357486
2008-06-23,372201
2008-07-23,379287
2008-08-23,404124
2008-09-22,417339
2008-10-22,421403
2008-11-22,429359
2008-12-22,441173
2009-01-22,442618
2009-02-21,452900
2009-03-24,461388
2009-04-23,474199
2009-05-24,466508
2009-06-23,478954
2009-07-23,478778
2009-08-23,480533
2009-09-22,489859
2009-10-23,487173
2009-11-22,489162
2009-12-23,490982
2010-01-22,495803
2010-02-21,512595
2010-03-24,517582
2010-04-23,519862
2010-05-24,521339
2010-06-23,521388
2010-07-24,521566
2010-08-23,522041
2010-09-23,522864
2010-10-23,525000
2010-11-22,522318
2010-12-23,529295
2011-01-22,529463
2011-02-22,529536
2011-03-24,530674
2011-04-24,531408
2011-05-24,531929
2011-06-23,531938
2011-07-24,530571
2011-08-23,531940
2011-09-23,532648
2011-10-23,533186
2011-11-23,534461
2011-12-23,538162
2012-01-22,538205
2012-02-22,540298
2012-03-23,542156
2012-04-23,541763
2012-05-23,541975
2012-06-23,542024
2012-07-23,541210
2012-08-23,541205
2012-09-22,541367
2012-10-22,542481
2012-11-22,542750
2012-12-22,543329
2013-01-22,544403
2013-02-21,544901
2013-03-24,545734
2013-04-23,547417
2013-05-24,547331
2013-06-23,547416
2013-07-23,547505
2013-08-23,544047
2013-09-22,547999
2013-10-23,556466
2013-11-22,556599
2013-12-23,556640
2014-01-22,556644
2014-02-21,557176
2014-03-24,558086
2014-04-23,563263
2014-05-24,565574
2014-06-23,565575
2014-07-24,566363
2014-08-23,568889
2014-09-23,568960
2014-10-23,569119
2014-11-22,569127
2014-12-23,569276
2015-01-22,569463
2015-02-22,569509
2015-03-24,570091
2015-04-24,570208
2015-05-24,571026
2015-06-23,571055
2015-07-24,571081
2015-08-23,570873
2015-09-23,569897
2015-10-23,570008
2015-11-23,565657
2015-12-23,565587
2016-01-22,565729
