2008-01-04,0
2008-02-03,160
2008-03-04,169
2008-04-04,173
2008-05-04,173
2008-06-04,183
2008-07-04,183
2008-08-04,190
2008-09-03,195
2008-10-03,195
2008-11-03,197
2008-12-03,208
2009-01-03,218
2009-02-02,232
2009-03-05,232
2009-04-04,232
2009-05-05,232
2009-06-04,232
2009-07-04,231
2009-08-04,231
2009-09-03,234
2009-10-04,234
2009-11-03,239
2009-12-04,244
2010-01-03,254
2010-02-02,254
2010-03-05,254
2010-04-04,254
2010-05-05,259
2010-06-04,271
2010-07-05,171
2010-08-04,171
2010-09-04,171
2010-10-04,171
2010-11-03,175
2010-12-04,175
2011-01-03,175
2011-02-03,175
2011-03-05,175
2011-04-05,175
2011-05-05,175
2011-06-04,175
2011-07-05,176
2011-08-04,176
2011-09-04,176
2011-10-04,176
2011-11-04,176
2011-12-04,176
2012-01-04,156
2012-02-03,156
2012-03-04,156
2012-04-04,156
2012-05-04,156
2012-06-04,165
2012-07-04,165
2012-08-04,165
2012-09-03,165
2012-10-03,165
2012-11-03,165
2012-12-03,165
2013-01-03,165
2013-02-02,165
2013-03-05,165
2013-04-04,165
2013-05-05,165
2013-06-04,165
2013-07-04,161
2013-08-04,161
2013-09-03,161
2013-10-04,161
2013-11-03,161
2013-12-04,161
2014-01-03,161
2014-02-02,161
2014-03-05,161
2014-04-04,161
2014-05-05,161
2014-06-04,161
2014-07-05,165
2014-08-04,165
2014-09-04,165
2014-10-04,165
2014-11-03,165
2014-12-04,165
2015-01-03,158
2015-02-03,158
2015-03-05,158
2015-04-05,158
2015-05-05,158
2015-06-04,158
2015-07-05,158
2015-08-04,158
2015-09-04,158
2015-10-04,158
2015-11-04,158
2015-12-04,158
2016-01-04,158
