2002-12-09,0
2003-01-08,573
2003-02-07,648
2003-03-10,718
2003-04-09,718
2003-05-10,718
2003-06-09,718
2003-07-10,0
2003-08-09,92
2003-09-08,92
2003-10-09,92
2003-11-08,99
2003-12-09,99
2004-01-08,99
2004-02-08,117
2004-03-09,117
2004-04-09,658
2004-05-09,658
2004-06-08,640
2004-07-09,640
2004-08-08,640
2004-09-08,655
2004-10-08,655
2004-11-08,673
2004-12-08,793
2005-01-07,803
2005-02-07,802
2005-03-09,796
2005-04-09,809
2005-05-09,827
2005-06-09,829
2005-07-09,800
2005-08-09,801
2005-09-08,596
2005-10-08,688
2005-11-08,1133
2005-12-08,1150
2006-01-08,1150
2006-02-07,1172
2006-03-10,1172
2006-04-09,1328
2006-05-09,1361
2006-06-09,1366
2006-07-09,1366
2006-08-09,1366
2006-09-08,1839
2006-10-09,1853
2006-11-08,1853
2006-12-09,1856
2007-01-08,1861
2007-02-07,1877
2007-03-10,1877
2007-04-09,1877
2007-05-10,1877
2007-06-09,1877
2007-07-10,1877
2007-08-09,1859
2007-09-08,1859
2007-10-09,1859
2007-11-08,1864
2007-12-09,1864
2008-01-08,1864
2008-02-08,1978
2008-03-09,2040
2008-04-09,2040
2008-05-09,2044
2008-06-08,2048
2008-07-09,2048
2008-08-08,2048
2008-09-08,2050
2008-10-08,2035
2008-11-08,2035
2008-12-08,2034
2009-01-07,2046
2009-02-07,2046
2009-03-09,2050
2009-04-09,2048
2009-05-09,2030
2009-06-09,2044
2009-07-09,2038
2009-08-09,2379
2009-09-08,2357
2009-10-08,2341
2009-11-08,2666
2009-12-08,2540
2010-01-08,2544
2010-02-07,2557
2010-03-10,2568
2010-04-09,2822
2010-05-09,2824
2010-06-09,2811
2010-07-09,2818
2010-08-09,3093
2010-09-08,3353
2010-10-09,3366
2010-11-08,3737
2010-12-09,3743
2011-01-08,3773
2011-02-07,3789
2011-03-10,3964
2011-04-09,3972
2011-05-10,3913
2011-06-09,3915
2011-07-10,3915
2011-08-09,3916
2011-09-08,4198
2011-10-09,4205
2011-11-08,4206
2011-12-09,4296
2012-01-08,4721
2012-02-08,4720
2012-03-09,5278
2012-04-09,3381
2012-05-09,9669
2012-06-08,10241
2012-07-09,10012
2012-08-08,10117
2012-09-08,10432
2012-10-08,11010
2012-11-08,10626
2012-12-08,11433
2013-01-07,11458
2013-02-07,11472
2013-03-09,14158
2013-04-09,14158
2013-05-09,14158
2013-06-09,14158
2013-07-09,0
2013-08-09,0
2013-09-08,0
2013-10-08,0
2013-11-08,0
2013-12-08,0
2014-01-08,0
2014-02-07,0
2014-03-10,0
2014-04-09,0
2014-05-09,0
2014-06-09,0
2014-07-09,0
2014-08-09,0
2014-09-08,0
2014-10-09,0
2014-11-08,0
2014-12-09,0
2015-01-08,0
2015-02-07,0
2015-03-10,0
2015-04-09,0
2015-05-10,0
2015-06-09,0
2015-07-10,0
2015-08-09,0
2015-09-08,0
2015-10-09,0
2015-11-08,0
2015-12-09,0
2016-01-08,0
