2013-01-24,1457
2013-02-23,1584
2013-03-25,1584
2013-04-25,1584
2013-05-25,1584
2013-06-25,1584
2013-07-25,1584
2013-08-25,1584
2013-09-24,1584
2013-10-24,1584
2013-11-24,1584
2013-12-24,1584
2014-01-24,1584
2014-02-23,1584
2014-03-26,1584
2014-04-25,1584
2014-05-26,1584
2014-06-25,1584
2014-07-25,1616
2014-08-25,1616
2014-09-24,1616
2014-10-25,1617
2014-11-24,1617
2014-12-25,1617
2015-01-24,1617
2015-02-23,1617
2015-03-26,1617
2015-04-25,1617
2015-05-26,1617
2015-06-25,1617
2015-07-26,1617
2015-08-25,1617
2015-09-25,1617
2015-10-25,1617
2015-11-24,1617
2015-12-25,1617
2016-01-24,1617
