2013-07-04,0
2013-08-03,216207
2013-09-02,219376
2013-10-03,219435
2013-11-02,229665
2013-12-03,57985
2014-01-02,57985
2014-02-02,60490
2014-03-04,61000
2014-04-03,61000
2014-05-04,61253
2014-06-03,68743
2014-07-04,68841
2014-08-03,69118
2014-09-03,69844
2014-10-03,75402
2014-11-02,76618
2014-12-03,82711
2015-01-02,83313
2015-02-02,83109
2015-03-04,82882
2015-04-04,82882
2015-05-04,84120
2015-06-04,85728
2015-07-04,85728
2015-08-03,86678
2015-09-03,87501
2015-10-03,93809
2015-11-03,91093
2015-12-03,96908
2016-01-03,96863
