2011-09-15,0
2011-10-15,205559
2011-11-14,176306
2011-12-15,187205
2012-01-14,187395
2012-02-14,188310
2012-03-15,186628
2012-04-15,186637
2012-05-15,176826
2012-06-14,177544
2012-07-15,179426
2012-08-14,181403
2012-09-14,181428
2012-10-14,181469
2012-11-14,181368
2012-12-14,181355
2013-01-13,181364
2013-02-13,181396
2013-03-15,181596
2013-04-15,181823
2013-05-15,183650
2013-06-15,185814
2013-07-15,186518
2013-08-15,190343
2013-09-14,190615
2013-10-14,191053
2013-11-14,192142
2013-12-14,192209
2014-01-14,192302
2014-02-13,192173
2014-03-16,192182
2014-04-15,192376
2014-05-16,192570
2014-06-15,194754
2014-07-15,195187
2014-08-15,195234
2014-09-14,195258
2014-10-15,195306
2014-11-14,195316
2014-12-15,195380
2015-01-14,195420
2015-02-13,195505
2015-03-16,195505
2015-04-15,195587
2015-05-16,195796
2015-06-15,195754
2015-07-16,195761
2015-08-15,195833
2015-09-15,195892
2015-10-15,196186
2015-11-14,196187
2015-12-15,196222
2016-01-14,196222
