2007-02-22,0
2007-03-24,263655
2007-04-23,272575
2007-05-24,279049
2007-06-23,286022
2007-07-24,289368
2007-08-23,292274
2007-09-23,306885
2007-10-23,307510
2007-11-22,319099
2007-12-23,325260
2008-01-22,327901
2008-02-22,332665
2008-03-23,337701
2008-04-23,344424
2008-05-23,348672
2008-06-23,355758
2008-07-23,366239
2008-08-22,377804
2008-09-22,381556
2008-10-22,390880
2008-11-22,394176
2008-12-22,396340
2009-01-22,399199
2009-02-21,400728
2009-03-23,406104
2009-04-23,413926
2009-05-23,421332
2009-06-23,424175
2009-07-23,429439
2009-08-23,436294
2009-09-22,438592
2009-10-23,443786
2009-11-22,444294
2009-12-22,444414
2010-01-22,445918
2010-02-21,446407
2010-03-24,446711
2010-04-23,448605
2010-05-24,452227
2010-06-23,452487
2010-07-23,452027
2010-08-23,452589
2010-09-22,452704
2010-10-23,453455
2010-11-22,459239
2010-12-23,462361
2011-01-22,464799
2011-02-22,466109
2011-03-24,466860
2011-04-23,467769
2011-05-24,468950
2011-06-23,469769
2011-07-24,470006
2011-08-23,470214
2011-09-23,470685
2011-10-23,470709
2011-11-22,470605
2011-12-23,471037
2012-01-22,467445
2012-02-22,467550
2012-03-23,467861
2012-04-23,468797
2012-05-23,468817
2012-06-23,469726
2012-07-23,469935
2012-08-22,470040
2012-09-22,470347
2012-10-22,470445
2012-11-22,470990
2012-12-22,473769
2013-01-22,474345
2013-02-21,474338
2013-03-23,474562
2013-04-23,474744
2013-05-23,474866
2013-06-23,474866
2013-07-23,474867
2013-08-23,474867
2013-09-22,474693
2013-10-23,474787
2013-11-22,474787
2013-12-22,474781
2014-01-22,474781
2014-02-21,474773
2014-03-24,474773
2014-04-23,474792
2014-05-24,474792
2014-06-23,474905
2014-07-23,474905
2014-08-23,474905
2014-09-22,474905
2014-10-23,474905
2014-11-22,474917
2014-12-23,475200
2015-01-22,474883
2015-02-22,475072
2015-03-24,475226
2015-04-23,475969
2015-05-24,476069
2015-06-23,476069
2015-07-24,476311
2015-08-23,476607
2015-09-23,476623
2015-10-23,476619
2015-11-22,476748
2015-12-23,476764
2016-01-22,476764
