2007-11-21,1412
2007-12-21,1412
2008-01-20,1412
2008-02-20,2523
2008-03-21,2548
2008-04-21,2548
2008-05-21,12657
2008-06-21,12682
2008-07-21,12688
2008-08-20,12720
2008-09-20,3564
2008-10-20,3567
2008-11-20,3567
2008-12-20,3627
2009-01-20,3454
2009-02-19,40755
2009-03-22,40755
2009-04-21,40766
2009-05-21,41110
2009-06-21,43602
2009-07-21,53273
2009-08-21,55021
2009-09-20,56544
2009-10-21,57171
2009-11-20,57355
2009-12-20,59092
2010-01-20,58806
2010-02-19,58819
2010-03-22,58826
2010-04-21,59046
2010-05-22,59046
2010-06-21,59046
2010-07-22,53326
2010-08-21,53326
2010-09-20,53524
2010-10-21,53563
2010-11-20,53563
2010-12-21,53563
2011-01-20,53922
2011-02-20,53910
2011-03-22,57279
2011-04-21,58695
2011-05-22,58731
2011-06-21,58731
2011-07-22,58731
2011-08-21,58731
2011-09-21,58736
2011-10-21,58736
2011-11-21,58716
2011-12-21,58724
2012-01-20,58724
2012-02-20,58724
2012-03-21,58724
2012-04-21,58724
2012-05-21,58778
2012-06-21,58778
2012-07-21,58778
2012-08-20,58778
2012-09-20,58897
2012-10-20,58892
2012-11-20,58892
2012-12-20,58892
2013-01-20,58892
2013-02-19,58572
2013-03-22,59326
2013-04-21,58125
2013-05-21,58125
2013-06-21,58125
2013-07-21,58125
2013-08-21,58125
2013-09-20,58125
2013-10-21,58125
2013-11-20,58125
2013-12-20,58125
2014-01-20,58125
2014-02-19,58125
2014-03-22,58125
2014-04-21,58125
2014-05-22,58125
2014-06-21,58125
2014-07-22,58125
2014-08-21,58125
2014-09-20,58125
2014-10-21,58125
2014-11-20,58125
2014-12-21,58125
2015-01-20,58125
2015-02-20,58125
2015-03-22,58125
2015-04-21,58125
2015-05-22,58125
2015-06-21,58125
2015-07-22,58125
2015-08-21,58125
2015-09-21,58125
2015-10-21,58125
2015-11-21,58125
2015-12-21,58125
2016-01-20,58125
